Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
284,0.927356,0.984742,0.944736,0.8980370000000001,0.9144129999999999,1.9057009999999999,2.0226189999999997,0.610912,0.708468,0.7305189999999999,0.739879,24.616039999999998,38.140591,42.054511,0.8729520000000001,0.8856790000000001,56.138245,34.93704733333333,152.09,224.63,9.98,4.05,0.923177,0.919187,0.962765
285,0.9262959999999999,0.9847870000000001,0.9432969999999999,0.897227,0.9129639999999999,1.7898009999999998,1.9057009999999999,0.615844,0.714762,0.737974,0.748224,25.144563,38.502725,42.189115,0.882975,0.89375,56.467367,35.278801,134.78,198.9,9.18,3.93,0.927016,0.920817,0.962838
286,0.9302790000000001,0.9849469999999999,0.942665,0.899243,0.9204690000000001,1.7898009999999998,1.7898009999999998,0.6218819999999999,0.721001,0.7445229999999999,0.755434,25.548115,38.740514000000005,42.433516999999995,0.8895870000000001,0.898761,57.854358999999995,35.57404866666666,122.9,181.25,8.69,3.71,0.92929,0.922366,0.963493
287,0.9303020000000001,0.984612,0.942199,0.9001629999999999,0.920426,1.7783930000000001,1.832053,0.622811,0.723102,0.7471399999999999,0.758631,25.783898,38.784318,42.426581,0.892864,0.901367,58.10991,35.66493233333333,116.5,171.67,8.6,3.72,0.930095,0.921657,0.963067
288,0.9292090000000001,0.984707,0.9433040000000001,0.899483,0.918132,1.625366,1.7783930000000001,0.629492,0.730646,0.755089,0.767247,26.065904,38.855346000000004,42.530742,0.8984040000000001,0.905817,58.432586,35.81733066666666,109.27,160.88,8.46,3.63,0.932247,0.922096,0.963332
289,0.930485,0.984864,0.94478,0.901226,0.919537,1.490253,1.625366,0.635605,0.737717,0.762506,0.775306,26.514540999999998,38.962051,42.711752000000004,0.905776,0.911724,59.218903000000005,36.062781333333334,98.68,145.09,8.26,3.48,0.934824,0.922494,0.963407
290,0.933362,0.985246,0.94457,0.9048709999999999,0.923752,1.356891,1.490253,0.643651,0.746041,0.771215,0.7842600000000001,27.351953,39.128581,42.872681,0.912859,0.917269,60.43273000000001,36.45107166666667,81.65,119.64,7.95,3.36,0.937526,0.923764,0.963808
291,0.9362290000000001,0.985266,0.947744,0.907442,0.927715,1.294617,1.356891,0.649241,0.752789,0.77864,0.792715,28.526759000000002,39.207303,42.999367,0.920834,0.923842,61.6872,36.911143,62.7,91.29,7.8,3.26,0.940698,0.923564,0.963917
292,0.936894,0.9853639999999999,0.9467120000000001,0.9089780000000001,0.9287340000000001,1.283898,1.294617,0.6556529999999999,0.76037,0.786759,0.8012130000000001,29.749256,39.22524,43.008208,0.9287920000000001,0.930472,62.586467000000006,37.32756800000001,47.76,68.89,7.77,3.25,0.943954,0.923774,0.964278
293,0.938372,0.9852879999999999,0.947169,0.9097799999999999,0.931426,1.283898,1.283898,0.6640149999999999,0.770712,0.7981550000000001,0.813821,31.142506,39.435347,43.251604,0.938317,0.938392,64.05165500000001,37.94315233333334,35.07,49.98,7.41,3.08,0.947501,0.924404,0.96426
294,0.941435,0.9853,0.94832,0.913691,0.935744,1.218572,1.301554,0.675998,0.783826,0.811534,0.827584,31.767761,39.61177,43.380398,0.9467030000000001,0.9451649999999999,65.92299799999999,38.25330966666667,30.54,43.28,7.11,2.99,0.950976,0.925802,0.964933
295,0.941851,0.984978,0.9497540000000001,0.9147290000000001,0.9359,1.201482,1.218572,0.686232,0.796801,0.8260379999999999,0.843686,32.332194,39.744035,43.319016,0.956942,0.953793,67.551775,38.46508166666666,26.99,38.01,6.9,3.03,0.955679,0.926547,0.964871
296,0.9532879999999999,0.986024,0.9552350000000001,0.927582,0.952176,1.181255,1.201482,0.704969,0.818308,0.848218,0.8662040000000001,33.448727000000005,39.952733,43.489539,0.968219,0.964142,72.22969300000001,38.96366633333334,21.17,29.39,6.57,2.91,0.96243,0.928266,0.965575
297,0.958598,0.9865010000000001,0.959766,0.9351079999999999,0.9585520000000001,1.181255,1.181255,0.725884,0.8428969999999999,0.8736700000000001,0.892194,35.095764,40.089287,43.626047,0.9787600000000001,0.974267,76.138029,39.60369933333333,14.94,20.11,6.37,2.82,0.969609,0.928143,0.965493
298,0.96796,0.9876469999999999,0.964508,0.950313,0.969651,1.175405,1.196332,0.762444,0.8805270000000001,0.909616,0.926738,38.647498999999996,40.41853,43.937688,0.9891989999999999,0.984828,82.093999,41.001239,7.34,8.88,5.91,2.63,0.977939,0.931838,0.967092
299,0.9906219999999999,0.9898450000000001,0.979411,0.983584,0.997315,1.175405,1.175405,0.8898659999999999,0.985389,0.993233,0.996149,50.325590000000005,46.991811,48.256175,0.999647,0.998134,96.261277,48.52452533333334,0.78,0.6,1.3,0.97,0.993046,0.981911,0.986022
