Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.746904,0.9703209999999999,0.9132520000000001,0.660696,0.460329,2.50314,2.50314,0.761908,0.789672,0.770537,0.732106,21.033654000000002,39.433009999999996,38.480314,0.843708,0.8518389999999999,21.67839,32.982326,344.41,512.52,7.4,9.22,0.919809,0.978751,0.978494
290,0.735383,0.9707309999999999,0.9074409999999999,0.686973,0.38942,2.688377,2.688377,0.74848,0.772393,0.7529060000000001,0.713811,21.460789000000002,39.659094,38.78678,0.8425520000000001,0.8500979999999999,18.475458,33.302221,312.24,464.52,7.03,8.59,0.92191,0.978683,0.978425
291,0.84503,0.9722350000000001,0.930574,0.821049,0.621912,3.0915630000000003,3.0915630000000003,0.747358,0.771369,0.752273,0.713741,22.338086999999998,40.041532000000004,39.252545,0.848543,0.856331,39.492427,33.877388,255.36,379.55,6.44,7.72,0.926686,0.978829,0.978549
292,0.731318,0.972101,0.912958,0.7335020000000001,0.38110700000000003,1.944953,3.095935,0.71328,0.7431760000000001,0.728325,0.693062,22.962091,39.959169,39.338648,0.850934,0.8599319999999999,15.598482999999998,34.086636,221.5,328.75,6.56,7.57,0.927369,0.977451,0.977261
293,0.71121,0.970504,0.8799110000000001,0.663273,0.44890399999999997,1.944953,1.944953,0.6955319999999999,0.7202,0.706663,0.675612,23.27221,39.753935999999996,39.383717,0.853232,0.862593,11.051084,34.136621,206.43,306.1,6.88,7.49,0.927656,0.976509,0.976544
294,0.721173,0.9727889999999999,0.8962610000000001,0.656629,0.45921300000000004,2.3237330000000003,2.3237330000000003,0.708759,0.7304109999999999,0.717584,0.688265,24.236953,40.070654,40.016709000000006,0.866975,0.8768299999999999,13.905070000000002,34.774772,165.54,245.12,6.39,6.47,0.934458,0.976808,0.977057
295,0.657891,0.967618,0.840316,0.5749350000000001,0.410775,2.875048,3.0945840000000002,0.712023,0.741532,0.733575,0.7095239999999999,26.031722,40.868457,41.09702,0.8887010000000001,0.900418,5.041639,35.99906633333333,109.81,162.15,5.32,5.05,0.940694,0.977339,0.977557
296,0.694289,0.969802,0.8487299999999999,0.606384,0.48864799999999997,2.627242,2.875048,0.733783,0.772972,0.771922,0.7560399999999999,28.608645000000003,41.724861,42.269948,0.923376,0.931942,14.049588,37.534484666666664,61.08,89.58,4.37,3.85,0.951672,0.977767,0.978528
297,0.743084,0.9736020000000001,0.905479,0.671427,0.498424,2.039835,2.627242,0.7567699999999999,0.79704,0.792834,0.774446,29.734734999999997,43.033204,43.213926,0.929191,0.934631,23.563203,38.660621666666664,47.13,69.12,3.23,3.1,0.953149,0.978424,0.978957
298,0.836557,0.974556,0.9075850000000001,0.763707,0.750552,1.422277,2.039835,0.799977,0.8598969999999999,0.8685430000000001,0.8679020000000001,35.1218,46.745287,46.44357,0.9778610000000001,0.978274,49.134803999999995,42.770219,13.8,19.99,1.38,1.47,0.973309,0.983724,0.983438
299,0.989867,0.984786,0.98405,0.990878,0.9954200000000001,1.422277,1.422277,0.941931,0.9937040000000001,0.9961110000000001,0.9970110000000001,49.867514,49.085946,48.937335,0.999049,0.9975940000000001,96.692166,49.296931666666666,0.72,0.67,0.8,0.83,0.990209,0.987527,0.986993
