Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.46730299999999997,0.8774489999999999,0.582801,0.355634,0.287206,1.37396,1.986616,0.10828499999999999,0.203737,0.238634,0.269688,26.275834000000003,39.564482,41.163237,0.661586,0.682603,0.0,35.667851000000006,104.2,153.28,7.18,4.97,0.726808,0.962987,0.964857
290,0.47422600000000004,0.871699,0.5818220000000001,0.351881,0.308346,1.37396,1.37396,0.104289,0.20701999999999998,0.244214,0.280354,26.498561,39.913707,41.324566,0.6754760000000001,0.692751,0.0,35.91227799999999,98.97,145.62,6.63,4.79,0.727177,0.963943,0.965377
291,0.480758,0.8790049999999999,0.586339,0.354618,0.323465,2.218634,2.218634,0.10584600000000001,0.211819,0.253372,0.294774,26.718951,40.115572,41.457127,0.6890970000000001,0.700516,0.0,36.09721666666667,94.1,138.42,6.33,4.65,0.729221,0.965022,0.966276
292,0.5241560000000001,0.904494,0.621164,0.41298999999999997,0.370711,2.413708,2.413708,0.149504,0.246238,0.28813099999999997,0.329703,27.507719,40.720845000000004,41.94895,0.726701,0.740002,0.0,36.725838,78.55,115.43,5.5,4.15,0.774822,0.970457,0.970907
293,0.5363,0.870208,0.5858369999999999,0.43863599999999997,0.41453599999999996,1.635182,2.527305,0.13719,0.258565,0.306,0.345594,27.524715000000004,41.036143,42.121088,0.744325,0.746777,0.0,36.893982,78.16,114.98,5.12,3.99,0.761106,0.97166,0.971779
294,0.551234,0.872556,0.6118779999999999,0.46732299999999993,0.422333,1.12209,1.635182,0.14026,0.273838,0.319153,0.353401,27.630038,41.269904,42.271079,0.750603,0.7533920000000001,0.0,37.057007,76.26,112.22,4.85,3.85,0.768865,0.972563,0.972676
295,0.563153,0.870489,0.6248100000000001,0.485308,0.43525,1.12209,1.12209,0.145568,0.279914,0.323811,0.356167,27.666583000000003,41.392525,42.313938,0.7511260000000001,0.754803,0.0,37.12434866666667,75.6,111.28,4.72,3.81,0.771471,0.972381,0.972683
296,0.5670229999999999,0.876707,0.631305,0.489407,0.435669,1.416207,1.6104040000000002,0.146337,0.273999,0.315458,0.34575,27.549863000000002,41.301763,42.224634,0.742008,0.747563,0.0,37.025420000000004,77.65,114.31,4.82,3.89,0.772543,0.972123,0.972541
297,0.536478,0.87692,0.61016,0.449708,0.395472,1.31427,1.416207,0.138749,0.25487600000000005,0.295469,0.325884,27.163254,40.993398,41.952683,0.720939,0.728368,0.0,36.703111666666665,84.85,124.96,5.17,4.15,0.761808,0.971534,0.971675
298,0.556296,0.9046620000000001,0.654135,0.462226,0.406956,1.31427,1.31427,0.165864,0.269305,0.306902,0.336487,27.562517,40.984115,42.200168,0.735011,0.74792,0.0,36.915600000000005,77.49,113.98,5.18,3.92,0.790174,0.974092,0.973824
299,0.99219,0.9932469999999999,0.988344,0.9908950000000001,0.994734,6.194286,6.194286,0.915113,0.9910549999999999,0.9949549999999999,0.996516,52.389804999999996,53.735372,53.268246999999995,0.999589,0.998826,100.0,53.131141333333325,0.35,0.38,0.28,0.31,0.995055,0.995923,0.995447
