Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
287,0.6578609999999999,0.9615319999999999,0.864082,0.576699,0.301597,1.221553,1.295381,0.84319,0.938068,0.933277,0.9228540000000001,27.419356,39.358457,43.964683,0.9638100000000001,0.962198,20.691001999999997,36.91416533333334,80.22,117.8,7.54,2.61,0.954213,0.974335,0.966576
288,0.6507539999999999,0.9613809999999999,0.8638020000000001,0.5617800000000001,0.286567,1.152692,1.221553,0.846684,0.940767,0.9363030000000001,0.926543,27.594332,39.959139,44.100918,0.964851,0.962551,19.704926999999998,37.21812966666667,76.95,113.15,6.56,2.53,0.95471,0.974294,0.966612
289,0.649192,0.96149,0.864894,0.565925,0.284667,1.124525,1.152692,0.846774,0.9417559999999999,0.9376260000000001,0.92814,27.778921,40.358795,44.174396,0.965658,0.963123,19.554567000000002,37.437370666666666,73.71,108.44,5.99,2.49,0.954781,0.974395,0.966517
290,0.6560010000000001,0.961102,0.866915,0.560847,0.30142199999999997,1.066771,1.124525,0.84386,0.9409290000000001,0.93745,0.929049,28.146672,40.623583,44.241295,0.9666879999999999,0.963831,20.77176,37.670516666666664,67.77,99.64,5.63,2.45,0.9547,0.974462,0.966492
291,0.69885,0.961333,0.874603,0.610614,0.36273,1.017575,1.066771,0.8448950000000001,0.9423450000000001,0.9388569999999999,0.93076,28.642096999999996,40.869602,44.308876,0.967717,0.964608,28.743558,37.940191666666664,60.55,88.89,5.32,2.41,0.95511,0.974637,0.966513
292,0.722165,0.9613,0.8882680000000001,0.630253,0.409078,0.9889459999999999,1.017575,0.847073,0.944105,0.9414110000000001,0.934141,28.889141,41.234561,44.396912,0.9691190000000001,0.965332,33.449826,38.173538,57.19,83.98,4.89,2.36,0.955266,0.974739,0.966739
293,0.761523,0.961722,0.88813,0.639699,0.525542,0.981707,0.9889459999999999,0.8446309999999999,0.946142,0.9439879999999999,0.9370290000000001,29.126995,41.620444,44.394203000000005,0.9705219999999999,0.9663639999999999,41.363271000000005,38.38054733333333,54.14,79.5,4.48,2.36,0.955298,0.974804,0.966492
294,0.715974,0.9616889999999999,0.887284,0.661215,0.351648,0.981707,0.981707,0.84519,0.948011,0.946321,0.939483,29.698228000000004,42.044158,44.489502,0.972783,0.968641,32.843539,38.74396266666667,47.53,69.7,4.06,2.31,0.955693,0.974856,0.966558
295,0.730953,0.96144,0.8821389999999999,0.630966,0.429005,0.988043,0.988043,0.844245,0.9468489999999999,0.944781,0.937737,30.060114000000002,42.384440999999995,44.521656,0.974266,0.969815,35.52243,38.98873699999999,43.76,64.13,3.76,2.3,0.956289,0.974763,0.966498
296,0.756342,0.961341,0.883494,0.655945,0.503509,1.0024600000000001,1.0024600000000001,0.839993,0.946462,0.944581,0.937775,30.323688,42.853932,44.508283,0.976541,0.9715540000000001,40.454097999999995,39.22863433333333,41.18,60.35,3.37,2.3,0.957362,0.97475,0.966498
297,0.7798649999999999,0.9601700000000001,0.869325,0.664736,0.5986600000000001,1.041955,1.041955,0.836794,0.9466200000000001,0.945335,0.9395,31.102990000000002,43.549510999999995,44.525383000000005,0.980297,0.9752559999999999,45.29615,39.72596133333334,34.49,50.44,2.87,2.29,0.95874,0.974735,0.966297
298,0.7909189999999999,0.9602209999999999,0.878444,0.730937,0.5975600000000001,1.0610879999999998,1.0610879999999998,0.825211,0.943865,0.9430940000000001,0.9378120000000001,32.926825,44.513015,44.614663,0.983662,0.9792540000000001,47.310947,40.684834333333335,22.85,33.14,2.3,2.25,0.960397,0.974953,0.96639
299,0.984675,0.9727530000000001,0.9776,0.99179,0.996217,1.097767,1.097767,0.894349,0.998466,0.9993559999999999,0.999667,47.33377,47.669187,47.066031,0.9994719999999999,0.9963290000000001,95.48357,47.35632933333334,1.2,1.2,1.11,1.28,0.980732,0.983073,0.979264
