Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.773593,0.95136,0.8535879999999999,0.707156,0.574091,1.703817,1.7392450000000002,0.11469700000000001,0.928276,0.9258700000000001,0.913935,25.957253,37.560624,39.293620000000004,0.933831,0.952415,45.336303,34.270499,113.14,164.95,11.4,7.65,0.914649,0.956067,0.928587
279,0.776937,0.9509110000000001,0.8523569999999999,0.720607,0.57831,1.660714,1.703817,0.108428,0.9278049999999999,0.9252610000000001,0.9128620000000001,26.417399,37.798869,39.408235,0.936256,0.952577,45.880497999999996,34.541501000000004,101.95,148.37,10.79,7.45,0.915571,0.955848,0.928356
280,0.76513,0.9505819999999999,0.8523719999999999,0.709671,0.545129,1.6191520000000001,1.660714,0.102287,0.9276409999999999,0.925318,0.913379,26.871252000000002,38.010096000000004,39.568815,0.938557,0.9525899999999999,43.706678000000004,34.816721,92.01,133.65,10.28,7.18,0.916354,0.955418,0.928086
281,0.7815529999999999,0.9502860000000001,0.8524719999999999,0.713396,0.600611,1.596905,1.6191520000000001,0.09656100000000001,0.928318,0.926165,0.9144049999999999,27.372096000000003,38.287582,39.652586,0.941516,0.953126,46.940899,35.104088,82.17,119.09,9.65,7.04,0.917263,0.954996,0.927628
282,0.772379,0.950018,0.851783,0.7075739999999999,0.574421,1.575658,1.596905,0.09244,0.9287200000000001,0.926794,0.915624,27.919434000000003,38.585881,39.770188,0.945472,0.9541280000000001,45.332204,35.42516766666666,72.64,104.99,9.01,6.86,0.918173,0.954652,0.927144
283,0.768462,0.9498200000000001,0.850107,0.714986,0.5572199999999999,1.511077,1.575658,0.08977,0.9296770000000001,0.928042,0.9173,28.504174,38.965,39.836554,0.9493739999999999,0.955232,44.7235,35.768576,63.68,91.76,8.25,6.75,0.919138,0.954382,0.926671
284,0.769784,0.949622,0.8494459999999999,0.717007,0.5614600000000001,1.465027,1.511077,0.087037,0.9298360000000001,0.9283889999999999,0.9183049999999999,29.064185,39.258044,39.97312,0.952418,0.9560420000000001,45.039460999999996,36.09844966666666,56.15,80.66,7.71,6.54,0.919925,0.954174,0.926299
285,0.765914,0.9494090000000001,0.84904,0.708466,0.55474,1.423827,1.465027,0.084898,0.9286049999999999,0.927143,0.917272,29.569453000000003,39.524099,40.017049,0.954168,0.9560360000000001,44.173449,36.37020033333334,50.16,71.8,7.26,6.48,0.920463,0.95378,0.925966
286,0.760934,0.9492959999999999,0.849015,0.7179760000000001,0.531948,1.423827,1.423827,0.082991,0.928291,0.926747,0.9165780000000001,30.087984000000002,39.754290000000005,40.114249,0.9563870000000001,0.95644,43.193432,36.652174333333335,44.68,63.72,6.88,6.33,0.921097,0.953537,0.925758
287,0.770406,0.949141,0.849833,0.72234,0.560218,1.4383489999999999,1.4383489999999999,0.0813,0.9309360000000001,0.929801,0.9209459999999999,30.706059000000003,40.080008,40.183653,0.9604940000000001,0.95801,45.426443,36.98990666666666,38.95,55.27,6.38,6.23,0.92176,0.953585,0.925653
288,0.786537,0.948966,0.850411,0.716367,0.620681,1.493809,1.508302,0.08208700000000001,0.936464,0.9368200000000001,0.930291,31.614471,40.472965,40.305321,0.967274,0.961996,49.474616999999995,37.46425233333333,31.87,44.84,5.83,6.06,0.923305,0.953699,0.925245
289,0.809322,0.948765,0.850742,0.730124,0.695824,1.432935,1.493809,0.086145,0.945025,0.9483450000000001,0.945701,32.653078,40.889252,40.454288,0.972902,0.9668200000000001,55.358557,37.998872666666664,25.39,35.3,5.3,5.86,0.92559,0.954447,0.925595
290,0.8611479999999999,0.9487469999999999,0.85675,0.794061,0.8265540000000001,1.361423,1.432935,0.0933,0.957781,0.963409,0.9636399999999999,33.638304,41.282661,40.540715000000006,0.9766540000000001,0.970469,67.42755,38.487226666666665,20.52,28.14,4.84,5.74,0.928341,0.955165,0.925861
291,0.8936959999999999,0.948717,0.868541,0.859333,0.883123,1.319118,1.361423,0.098316,0.9680110000000001,0.97383,0.974284,34.473935,41.55166,40.599381,0.9789389999999999,0.972039,75.188221,38.874992,17.18,23.21,4.55,5.66,0.929817,0.955407,0.925876
292,0.9095610000000001,0.948998,0.8773,0.890978,0.9077959999999999,1.319118,1.319118,0.100847,0.972622,0.978044,0.9781629999999999,35.242559,41.780265,40.634771,0.980634,0.972834,78.899628,39.21919833333333,14.62,19.45,4.32,5.62,0.930646,0.955386,0.92567
293,0.9251879999999999,0.9489489999999999,0.881389,0.910222,0.9430200000000001,1.334789,1.334789,0.10306199999999999,0.975843,0.980749,0.9806469999999999,36.028884999999995,42.025903,40.67879,0.982246,0.9733930000000001,82.429632,39.57785933333333,12.42,16.23,4.08,5.56,0.931142,0.955311,0.925421
294,0.8870620000000001,0.948154,0.85975,0.843306,0.8795930000000001,1.2681209999999998,1.3382450000000001,0.09026,0.9591719999999999,0.966132,0.967942,36.61979,42.223836,40.719471999999996,0.983773,0.972716,73.014973,39.854366,11.01,14.16,3.9,5.51,0.929716,0.955073,0.925335
295,0.894058,0.948066,0.861135,0.8496229999999999,0.8975280000000001,1.266613,1.2681209999999998,0.090003,0.9609120000000001,0.96809,0.970068,37.468984999999996,42.445935,40.743942,0.985878,0.9734139999999999,74.68136700000001,40.219620666666664,9.29,11.65,3.7,5.48,0.930059,0.954735,0.92497
296,0.9191469999999999,0.948351,0.875863,0.894742,0.9381639999999999,1.266613,1.266613,0.097234,0.972453,0.978533,0.9800639999999999,38.516359,42.699274,40.811921000000005,0.9882340000000001,0.9747290000000001,81.000853,40.675851333333334,7.58,9.15,3.49,5.39,0.931341,0.954922,0.925342
297,0.939433,0.9489270000000001,0.8917809999999999,0.936197,0.9648549999999999,1.243212,1.276938,0.10621300000000002,0.985848,0.99015,0.990676,39.68919,42.923775,40.821558,0.990966,0.975719,86.48146,41.14484100000001,6.11,6.98,3.32,5.38,0.931936,0.954918,0.925013
298,0.945508,0.949167,0.8949889999999999,0.942996,0.977577,1.226958,1.243212,0.108876,0.988466,0.992332,0.993136,40.822738,43.143873,40.86535,0.9950709999999999,0.9769690000000001,88.00905300000001,41.61065366666667,5.0,5.38,3.15,5.33,0.932455,0.955077,0.925116
299,0.9598110000000001,0.9553219999999999,0.9145280000000001,0.963174,0.991516,1.226958,1.226958,0.215739,0.995033,0.997558,0.9983200000000001,44.251628000000004,44.912602,43.898658000000005,0.9996799999999999,0.990767,91.219622,44.354296000000005,2.42,2.44,2.1,2.65,0.962525,0.967624,0.959884
