Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.6160399999999999,0.953383,0.786053,0.548441,0.395768,7.695794,7.695794,0.12084400000000001,0.18688,0.20631799999999997,0.20533800000000002,21.76858,35.387209999999996,39.470582,0.5078010000000001,0.542928,11.121496,32.208790666666665,292.81,432.74,18.8,7.34,0.667534,0.918908,0.964453
289,0.641303,0.961116,0.817248,0.553022,0.41908999999999996,7.854812,7.854812,0.141234,0.21058000000000002,0.227811,0.222323,22.267661999999998,35.624245,39.62905,0.526055,0.559438,12.288952,32.50698566666667,261.29,385.76,17.8,7.08,0.68192,0.922906,0.966664
290,0.667716,0.9683129999999999,0.827428,0.606017,0.41819799999999996,8.262473,8.262473,0.163975,0.23829299999999998,0.252313,0.23813,23.231319,36.076213,40.143936,0.537357,0.573033,13.829058999999999,33.15048933333333,209.69,308.99,16.04,6.29,0.695938,0.927235,0.969022
291,0.662821,0.972986,0.8430219999999999,0.589774,0.402317,8.399602,8.52019,0.179919,0.261519,0.27836700000000003,0.266631,25.227954,37.232852,41.435324,0.5863689999999999,0.625754,12.114672,34.632043333333336,132.89,195.11,12.29,4.67,0.706919,0.929263,0.969965
292,0.613279,0.962299,0.8093739999999999,0.566812,0.35181999999999997,5.138184,8.399602,0.130827,0.200786,0.223167,0.22521,25.382312,37.656102000000004,41.202455,0.574562,0.614366,8.179197,34.74695633333334,128.2,188.3,11.15,4.93,0.685267,0.922802,0.96586
293,0.596591,0.9372870000000001,0.752894,0.5141640000000001,0.391505,5.138184,5.138184,0.111069,0.16909000000000002,0.18948399999999999,0.192192,24.357986999999998,37.374812,40.906662,0.524166,0.572395,8.848099000000001,34.21315366666666,161.77,238.39,11.89,5.27,0.66201,0.916621,0.960852
294,0.538826,0.904092,0.670945,0.46648500000000004,0.33505300000000005,2.856191,6.826607000000001,0.07961499999999999,0.14360499999999998,0.17244,0.193157,25.040592999999998,37.942645,41.292621000000004,0.566132,0.5989369999999999,4.306546,34.75861966666667,138.34,203.71,10.44,4.83,0.627889,0.909423,0.954564
295,0.552686,0.914099,0.684429,0.499529,0.342627,2.856191,2.856191,0.08407,0.14868199999999998,0.178197,0.197953,25.009045,38.128294,41.355990000000006,0.564074,0.597763,5.042069000000001,34.83110966666667,139.24,205.2,10.0,4.76,0.631851,0.911746,0.954585
296,0.57394,0.919726,0.705097,0.538284,0.358502,3.0867240000000002,3.0867240000000002,0.091389,0.157192,0.18654,0.20550300000000002,25.084026,38.460039,41.732293,0.569738,0.606052,6.3663989999999995,35.092119333333336,136.71,201.69,9.27,4.36,0.644333,0.916536,0.957683
297,0.62062,0.9269799999999999,0.7306010000000001,0.497334,0.49533299999999997,4.79936,5.678572,0.098707,0.178859,0.22764600000000002,0.283549,26.368834000000003,39.571003000000005,42.608488,0.685972,0.6847300000000001,10.273075,36.182775,101.8,150.04,7.17,3.57,0.6544,0.924845,0.96068
298,0.734029,0.910661,0.685091,0.622208,0.751563,4.557306,4.79936,0.130399,0.292989,0.400588,0.514366,28.412512,41.627551000000004,44.217126,0.867405,0.812129,21.946286999999998,38.08572966666667,63.63,93.72,4.47,2.46,0.705493,0.947331,0.968312
299,0.9723440000000001,0.968441,0.953443,0.969216,0.9869319999999999,4.557306,4.557306,0.671227,0.9575530000000001,0.9802860000000001,0.9891479999999999,43.444328000000006,45.650025,46.488431,0.9984,0.99385,95.34121800000001,45.19426133333334,2.5,2.94,1.77,1.46,0.976326,0.976536,0.97914
