Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
284,0.926905,0.984817,0.9453520000000001,0.8972370000000001,0.913618,1.9057009999999999,2.0226189999999997,0.6126560000000001,0.707878,0.730035,0.739468,24.618431,38.270455,42.190003999999995,0.873024,0.8858469999999999,56.010476000000004,35.02629666666667,151.94,224.51,9.68,3.93,0.923707,0.92249,0.964349
285,0.9258799999999999,0.984842,0.9437,0.896278,0.912378,1.7898009999999998,1.9057009999999999,0.6176560000000001,0.714218,0.737513,0.747792,25.1471,38.642762,42.329739000000004,0.883025,0.8939030000000001,56.344618000000004,35.37320033333334,134.63,198.78,8.89,3.8,0.92753,0.924113,0.96444
286,0.9299370000000001,0.985044,0.9428709999999999,0.89861,0.9199370000000001,1.7898009999999998,1.7898009999999998,0.623801,0.720429,0.7440359999999999,0.755008,25.550732999999997,38.88353,42.591375,0.8896370000000001,0.898905,57.74519,35.67521266666667,122.76,181.14,8.41,3.58,0.929809,0.925549,0.965172
287,0.9298420000000001,0.9846809999999999,0.9426180000000001,0.8993110000000001,0.919692,1.7783930000000001,1.832053,0.624814,0.7226,0.7467050000000001,0.758178,25.786671,38.924248999999996,42.58637,0.892921,0.901516,57.97554399999999,35.76576333333333,116.36,171.56,8.33,3.58,0.930616,0.924779,0.964703
288,0.9287639999999999,0.984708,0.943779,0.898742,0.9173899999999999,1.625366,1.7783930000000001,0.631464,0.7301449999999999,0.754679,0.7668689999999999,26.068499,38.998667,42.687737,0.898457,0.905948,58.306091,35.918301,109.13,160.78,8.19,3.5,0.93275,0.925193,0.964899
289,0.930218,0.984835,0.945212,0.900792,0.919055,1.490253,1.625366,0.63773,0.737295,0.762133,0.774945,26.517364,39.113999,42.880804,0.9058229999999999,0.911842,59.128972999999995,36.17072233333333,98.55,144.99,7.97,3.35,0.935329,0.925778,0.96505
290,0.933097,0.985144,0.945464,0.9044129999999999,0.923176,1.356891,1.490253,0.645617,0.7454069999999999,0.7706569999999999,0.7837649999999999,27.355496999999996,39.277695,43.043071000000005,0.9129,0.9173870000000001,60.329361999999996,36.55875433333333,81.51,119.54,7.68,3.23,0.938012,0.926883,0.965449
291,0.9357549999999999,0.98524,0.948667,0.90591,0.9271459999999999,1.294617,1.356891,0.651355,0.752225,0.778169,0.7923020000000001,28.531353000000003,39.358467,43.175888,0.9208700000000001,0.9239719999999999,61.548025,37.02190266666667,62.57,91.19,7.54,3.13,0.941182,0.92668,0.96553
292,0.936371,0.9854129999999999,0.94778,0.907852,0.9278129999999999,1.283898,1.294617,0.65758,0.759687,0.786188,0.800711,29.755153000000004,39.374888,43.182497999999995,0.9288219999999999,0.930584,62.428169999999994,37.437513,47.64,68.8,7.51,3.12,0.944405,0.926819,0.965873
293,0.93785,0.985395,0.9478479999999999,0.908962,0.930459,1.283898,1.283898,0.666126,0.770135,0.7976810000000001,0.813399,31.149513,39.596376,43.442665000000005,0.938357,0.9385049999999999,63.899756999999994,38.062851333333334,34.95,49.9,7.14,2.94,0.947956,0.927518,0.965893
294,0.941401,0.9851469999999999,0.94921,0.913935,0.9353629999999999,1.218572,1.301554,0.679021,0.783566,0.8111729999999999,0.827134,31.775554999999997,39.812303,43.597004,0.946734,0.945305,65.869473,38.394954,30.41,43.2,6.79,2.84,0.951497,0.929555,0.966782
295,0.9414020000000001,0.98508,0.950048,0.913966,0.935175,1.201482,1.218572,0.6884170000000001,0.796068,0.825425,0.843089,32.339298,39.916790999999996,43.504267999999996,0.9569409999999999,0.953881,67.394979,38.586785666666664,26.88,37.94,6.63,2.9,0.956127,0.929657,0.96644
296,0.9530200000000001,0.9860700000000001,0.9561139999999999,0.9270360000000001,0.951584,1.181255,1.201482,0.70754,0.817634,0.84755,0.865561,33.457916,40.136632,43.688677,0.9682,0.9642200000000001,72.101599,39.094408333333334,21.07,29.33,6.3,2.78,0.962874,0.931471,0.967242
297,0.958009,0.986524,0.9600209999999999,0.934365,0.9575620000000001,1.181255,1.181255,0.728299,0.841944,0.8728530000000001,0.8914790000000001,35.106970000000004,40.274501,43.8352,0.978736,0.974318,75.928505,39.73889033333334,14.84,20.06,6.1,2.69,0.970008,0.931242,0.967136
298,0.967482,0.98767,0.965767,0.949535,0.968621,1.175405,1.196332,0.765363,0.879574,0.908758,0.926007,38.671509,40.598942,44.142464000000004,0.989181,0.984886,81.89944799999999,41.137638333333335,7.25,8.83,5.66,2.51,0.978348,0.934616,0.968659
299,0.989608,0.989353,0.9780760000000001,0.9824309999999999,0.9962629999999999,1.175405,1.175405,0.891114,0.983598,0.991942,0.995395,50.406962,47.470484,48.599933,0.9996200000000001,0.998109,95.913905,48.825793,0.74,0.59,1.16,0.9,0.993204,0.98383,0.987168
