Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
277,0.926134,0.9794780000000001,0.953202,0.914916,0.9035639999999999,0.6979069999999999,0.6979069999999999,0.728885,0.7848569999999999,0.785126,0.7767689999999999,27.832008000000002,37.768175,38.594012,0.9313170000000001,0.886584,57.737047,34.73139833333334,74.72,107.12,10.87,8.99,0.941775,0.971213,0.97344
278,0.93485,0.983403,0.962724,0.9248700000000001,0.9127040000000001,0.970592,0.970592,0.75668,0.806001,0.805012,0.7963140000000001,28.360337,37.422576,39.64532,0.9357719999999999,0.88812,61.69392,35.14274433333333,66.37,94.85,11.77,7.06,0.945922,0.97211,0.977775
279,0.9474100000000001,0.9861719999999999,0.969103,0.9380959999999999,0.930625,1.158182,1.158182,0.7878689999999999,0.8372870000000001,0.8369270000000001,0.8293290000000001,29.487059999999996,37.618508,41.240066,0.943053,0.895791,67.812119,36.11521133333333,51.47,73.18,11.25,4.89,0.952377,0.973448,0.982765
280,0.954254,0.9857020000000001,0.971757,0.945843,0.9410430000000001,1.132431,1.326488,0.776931,0.824159,0.824783,0.820308,29.789016999999998,37.707147,42.258928000000004,0.9398270000000001,0.8930370000000001,68.185632,36.58503066666666,47.99,68.26,11.02,3.87,0.949538,0.971765,0.981967
281,0.9493540000000001,0.989302,0.9718120000000001,0.940005,0.9316190000000001,0.679631,1.132431,0.767861,0.805952,0.8048850000000001,0.79915,28.91637,37.152547,40.591404,0.9339280000000001,0.8865209999999999,64.514657,35.553440333333334,58.67,83.45,12.53,5.67,0.944514,0.969865,0.97757
282,0.9454799999999999,0.9882209999999999,0.9693639999999999,0.939317,0.924182,0.410463,0.679631,0.760092,0.8012859999999999,0.8001520000000001,0.794049,28.415885,37.095413,40.039142,0.9321799999999999,0.884417,62.895439,35.183479999999996,65.62,93.65,12.69,6.44,0.942889,0.970141,0.976581
283,0.9456399999999999,0.98554,0.9654739999999999,0.937674,0.9281950000000001,0.350668,0.410463,0.7537659999999999,0.8038,0.804547,0.7994020000000001,28.673323,37.679190000000006,39.985462,0.935458,0.892418,63.360135,35.445991666666664,61.77,88.26,11.1,6.52,0.945188,0.972278,0.976758
284,0.9515540000000001,0.9875290000000001,0.96811,0.9427979999999999,0.937308,0.350668,0.350668,0.77459,0.821722,0.822477,0.81825,29.039509000000002,38.305101,40.084274,0.94211,0.9051450000000001,66.42151199999999,35.809628000000004,56.74,81.12,9.61,6.38,0.950471,0.975239,0.977356
285,0.9587479999999999,0.9915200000000001,0.9749770000000001,0.950499,0.9453950000000001,0.388849,0.388849,0.798265,0.839455,0.8388959999999999,0.834038,29.517332,39.036718,41.178923,0.9473299999999999,0.913607,69.608296,36.57765766666667,50.62,72.67,8.12,4.96,0.954921,0.978525,0.98066
286,0.9683879999999999,0.9922610000000001,0.9792700000000001,0.961817,0.959306,0.699064,0.699064,0.821707,0.862891,0.861541,0.854866,30.463061,40.583933,43.080397999999995,0.954515,0.9260809999999999,74.327368,38.042463999999995,40.45,58.45,5.68,3.2,0.961334,0.983738,0.985886
287,0.974668,0.990715,0.981773,0.970693,0.9683719999999999,0.502973,0.884869,0.856626,0.9084040000000001,0.9083450000000001,0.9025989999999999,32.549372999999996,42.895161,45.537745,0.9677549999999999,0.9457559999999999,80.776531,40.327426333333335,24.96,36.15,3.34,1.82,0.972178,0.98923,0.990708
288,0.976224,0.9887370000000001,0.981507,0.9786959999999999,0.9677549999999999,0.34644,0.502973,0.8664780000000001,0.926884,0.9296639999999999,0.9272309999999999,34.535659,45.893553000000004,48.433761,0.975151,0.9572930000000001,83.680594,42.95432433333334,15.69,22.88,1.67,0.93,0.978004,0.992385,0.993157
289,0.9705290000000001,0.9864860000000001,0.9795780000000001,0.9710190000000001,0.9606120000000001,0.23346799999999998,0.34644,0.866093,0.929766,0.9335459999999999,0.9317219999999999,35.111028000000005,46.626895000000005,49.337975,0.9759959999999999,0.95896,82.817943,43.691966,13.72,20.04,1.41,0.76,0.978767,0.993239,0.993862
290,0.970168,0.9871770000000001,0.97988,0.970384,0.959784,0.23346799999999998,0.23346799999999998,0.8680059999999999,0.9294549999999999,0.932692,0.9304790000000001,35.017191,46.660754,49.334091,0.975656,0.9580790000000001,82.609034,43.67067866666667,14.01,20.48,1.4,0.76,0.978566,0.99326,0.993859
291,0.975283,0.98954,0.9843149999999999,0.977109,0.9650639999999999,0.313519,0.313519,0.880007,0.933206,0.9342309999999999,0.9310440000000001,34.954691,46.609713,49.417041999999995,0.975626,0.9576790000000001,83.932851,43.660482,14.21,20.78,1.42,0.74,0.978753,0.993164,0.99389
292,0.981457,0.993017,0.9908399999999999,0.983742,0.971701,0.33520500000000003,0.384838,0.893515,0.938158,0.937558,0.9328719999999999,34.417384999999996,46.533694,49.353125,0.9746969999999999,0.9529290000000001,85.587613,43.434734666666664,16.04,23.51,1.44,0.75,0.978272,0.993079,0.993799
293,0.9827229999999999,0.994505,0.990316,0.98725,0.972153,0.33520500000000003,0.33520500000000003,0.895734,0.9353389999999999,0.9332229999999999,0.928027,34.073098,46.436902,49.460037,0.9727290000000001,0.948508,85.30030699999999,43.32334566666666,17.34,25.45,1.48,0.74,0.97706,0.993011,0.993796
294,0.980723,0.993288,0.9887319999999999,0.9847799999999999,0.970083,0.31439,0.369904,0.897085,0.939307,0.9380229999999999,0.932951,35.125232000000004,45.907092999999996,49.824236,0.9768100000000001,0.957982,85.431141,43.618853666666666,13.71,19.98,1.67,0.68,0.980136,0.992471,0.994181
295,0.976075,0.988808,0.9825649999999999,0.978184,0.9672950000000001,0.26198699999999997,0.31439,0.883051,0.936665,0.937883,0.9348069999999999,35.120877,46.411317,48.962216999999995,0.9760690000000001,0.957358,84.48581800000001,43.49813700000001,13.72,20.0,1.49,0.83,0.979333,0.993073,0.993497
296,0.974043,0.9896469999999999,0.9817389999999999,0.9771129999999999,0.9631190000000001,0.26198699999999997,0.26198699999999997,0.877014,0.930114,0.930642,0.926481,34.938257,45.187434,49.442089,0.974432,0.955599,83.090517,43.18926,14.36,20.86,1.97,0.74,0.978086,0.991456,0.993823
297,0.9782,0.99197,0.986293,0.980915,0.967996,0.38635,0.38635,0.8922709999999999,0.936416,0.935969,0.9318639999999999,34.677572999999995,46.096893,49.392192,0.9749979999999999,0.9538260000000001,84.80487600000001,43.38888599999999,15.16,22.15,1.6,0.75,0.978857,0.992573,0.993905
298,0.9818959999999999,0.995294,0.991842,0.987894,0.968924,0.49453800000000003,0.49453800000000003,0.9042540000000001,0.940686,0.939126,0.9351229999999999,34.591361,46.331668,49.616876,0.974525,0.9540690000000001,86.145724,43.51330166666667,15.43,22.59,1.51,0.71,0.978498,0.992547,0.994117
299,0.9973540000000001,0.995308,0.995591,0.9968969999999999,0.9991680000000001,0.9495049999999999,0.9495049999999999,0.9547559999999999,0.996423,0.9979680000000001,0.998576,53.44497,54.780599,54.728868999999996,0.9991610000000001,0.999474,97.91294599999999,54.318146000000006,0.27,0.29,0.22,0.22,0.997379,0.996957,0.996868
