Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
277,0.9428549999999999,0.949046,0.901439,0.940256,0.967671,1.082122,1.082122,0.145156,0.9772649999999999,0.983284,0.984352,39.777862,42.18512,41.095866,0.9933799999999999,0.9806020000000001,86.017287,41.019616,6.06,6.84,3.93,5.05,0.947877,0.947305,0.9285
278,0.95291,0.949851,0.90912,0.9588969999999999,0.9820760000000001,1.091879,1.091879,0.149162,0.980678,0.985706,0.986301,39.928793,42.199009999999994,41.119971,0.9935200000000001,0.980718,88.37113599999999,41.08259133333333,5.9,6.61,3.92,5.02,0.948078,0.947343,0.928804
279,0.947312,0.9493860000000001,0.9032479999999999,0.94747,0.976025,1.088268,1.094515,0.147569,0.9788549999999999,0.9845969999999999,0.9855959999999999,40.109124,42.243243,41.109473,0.993714,0.9807450000000001,87.099362,41.15394666666666,5.71,6.34,3.88,5.04,0.948047,0.947322,0.928542
280,0.936884,0.948391,0.8945040000000001,0.9278770000000001,0.961993,1.0876940000000002,1.088268,0.143502,0.974266,0.98125,0.983044,40.247538,42.269292,41.118484,0.9938450000000001,0.980721,84.594099,41.21177133333333,5.58,6.14,3.86,5.03,0.947937,0.947437,0.928647
281,0.935161,0.948205,0.8936219999999999,0.926558,0.9579799999999999,1.0876940000000002,1.0876940000000002,0.143816,0.974377,0.9815200000000001,0.983527,40.374654,42.284614000000005,41.129148,0.994034,0.9808040000000001,84.285527,41.26280533333333,5.45,5.97,3.84,5.01,0.947899,0.947519,0.928745
282,0.943392,0.949003,0.899724,0.938984,0.97172,1.097226,1.097226,0.14768499999999998,0.9790040000000001,0.9851690000000001,0.986525,40.576254999999996,42.275781,41.124228,0.9942639999999999,0.9810260000000001,86.39192,41.32542133333333,5.27,5.69,3.85,5.02,0.948111,0.947155,0.928642
283,0.953313,0.949846,0.908573,0.959383,0.983533,1.096991,1.103286,0.152067,0.983409,0.9884649999999999,0.989352,40.838326,42.343121000000004,41.13066,0.9945639999999999,0.981292,88.818235,41.437369,5.04,5.36,3.79,5.01,0.948381,0.947554,0.928693
284,0.9522200000000001,0.9497120000000001,0.9082629999999999,0.95637,0.9823129999999999,1.091839,1.096991,0.15182400000000001,0.9833629999999999,0.988524,0.9894719999999999,41.073996,42.38747,41.145043,0.9948940000000001,0.981383,88.597557,41.535503,4.84,5.08,3.75,5.0,0.948369,0.947645,0.928898
285,0.94884,0.949483,0.905696,0.9508120000000001,0.976885,1.091839,1.091839,0.151193,0.9821610000000001,0.987668,0.988814,41.209837,42.370977,41.146765,0.995042,0.981439,87.802809,41.575859666666666,4.74,4.92,3.77,4.99,0.948438,0.947426,0.928823
286,0.9507479999999999,0.949626,0.907222,0.9541620000000001,0.9796819999999999,1.096529,1.096529,0.151176,0.982575,0.9878290000000001,0.988973,41.205883,42.389556,41.13732,0.995129,0.9814360000000001,88.22646,41.577586333333336,4.74,4.93,3.75,5.0,0.948294,0.947421,0.928729
287,0.953881,0.949997,0.909902,0.960824,0.9832209999999999,1.09544,1.097718,0.152747,0.98313,0.988175,0.989118,41.166041,42.438010999999996,41.165177,0.995207,0.981556,88.900116,41.589743,4.76,4.97,3.71,4.97,0.948481,0.947673,0.928986
288,0.951427,0.9497030000000001,0.9076420000000001,0.955778,0.98041,1.08473,1.09544,0.15153,0.983029,0.9881989999999999,0.989267,41.099601,42.439775,41.148378,0.9953420000000001,0.9815219999999999,88.394247,41.56258466666667,4.82,5.05,3.71,4.99,0.948263,0.947497,0.928889
289,0.9493450000000001,0.9495450000000001,0.9052020000000001,0.9520790000000001,0.977944,1.0806040000000001,1.08473,0.15156,0.98311,0.988509,0.989766,41.162321,42.472328000000005,41.152075,0.995624,0.9816959999999999,88.00924599999999,41.595574666666664,4.76,4.98,3.68,4.99,0.948384,0.947596,0.928723
290,0.950083,0.9495129999999999,0.9055,0.9527370000000001,0.9797889999999999,1.078784,1.0806040000000001,0.151834,0.9842120000000001,0.9894639999999999,0.9907040000000001,41.252049,42.522393,41.147764,0.9958549999999999,0.981826,88.27906999999999,41.64073533333333,4.69,4.87,3.64,4.99,0.948389,0.947729,0.928761
291,0.9525520000000001,0.949799,0.907912,0.957226,0.982899,1.077651,1.078784,0.153185,0.9853629999999999,0.9904299999999999,0.9916309999999999,41.387553000000004,42.531195000000004,41.172596,0.995984,0.9819709999999999,88.906322,41.69711466666667,4.58,4.72,3.63,4.96,0.948571,0.94767,0.929007
292,0.9543,0.949876,0.909594,0.9604790000000001,0.9852219999999999,1.077651,1.077651,0.15388,0.986431,0.9913209999999999,0.992396,41.502342999999996,42.546019,41.167199,0.99615,0.982073,89.371188,41.738520333333334,4.5,4.6,3.62,4.97,0.948638,0.947659,0.928843
293,0.954699,0.9498969999999999,0.909358,0.9617969999999999,0.9857739999999999,1.082249,1.082249,0.154055,0.9871049999999999,0.991906,0.99298,41.542677000000005,42.562606,41.155913,0.996366,0.982117,89.53287900000001,41.75373200000001,4.47,4.56,3.6,4.98,0.948521,0.947551,0.928654
294,0.9549110000000001,0.949939,0.909734,0.962493,0.985683,1.084846,1.086533,0.154443,0.987347,0.9921989999999999,0.993352,41.639285,42.589344,41.174628999999996,0.996649,0.98224,89.621627,41.801086,4.4,4.46,3.58,4.96,0.948644,0.9477,0.928893
295,0.954466,0.9499360000000001,0.9097940000000001,0.961307,0.9849870000000001,1.083374,1.084846,0.154123,0.987296,0.99219,0.9934370000000001,41.753531,42.592273,41.169833000000004,0.996886,0.982292,89.534645,41.83854566666667,4.32,4.34,3.58,4.97,0.948615,0.947694,0.928829
296,0.954693,0.9499620000000001,0.909428,0.9621280000000001,0.9854299999999999,1.083374,1.083374,0.154477,0.987599,0.992525,0.993842,41.90735,42.593726000000004,41.152652,0.997179,0.9823729999999999,89.62859499999999,41.884576,4.22,4.19,3.58,4.99,0.948604,0.947569,0.928606
297,0.956067,0.9499290000000001,0.9104049999999999,0.9634389999999999,0.988466,1.082033,1.0837,0.156806,0.989491,0.9940709999999999,0.995339,42.226089,42.800609,41.395195,0.9977239999999999,0.9831,90.097207,42.140631000000006,3.95,3.89,3.41,4.72,0.949163,0.949176,0.931382
298,0.956658,0.949984,0.9105030000000001,0.9640190000000001,0.9898969999999999,1.077342,1.082033,0.15824100000000002,0.990972,0.9954930000000001,0.99685,42.590696,42.82323,41.389519,0.9983860000000001,0.9833620000000001,90.39756700000001,42.267815000000006,3.74,3.58,3.39,4.72,0.94928,0.949197,0.9313
299,0.957498,0.950478,0.911207,0.965349,0.990793,1.077342,1.077342,0.16864400000000002,0.992287,0.996367,0.997605,43.347142,43.111138000000004,42.217518,0.9992549999999999,0.9865290000000001,90.633235,42.89193266666666,3.19,3.01,3.18,3.9,0.954339,0.952025,0.942203
