Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.618132,0.9732270000000001,0.836103,0.528558,0.313374,2.410668,2.410668,0.620256,0.6294489999999999,0.610915,0.5691109999999999,21.016264000000003,39.490446,38.984569,0.8424010000000001,0.770934,0.0,33.163759666666664,345.64,514.58,7.31,8.22,0.890792,0.977205,0.976491
290,0.6516489999999999,0.974342,0.838251,0.634314,0.336845,2.600653,2.600653,0.603425,0.611459,0.592731,0.550438,21.436549,39.740922999999995,39.265496999999996,0.840994,0.772099,0.0,33.480989666666666,313.84,467.12,6.9,7.7,0.891165,0.977,0.976271
291,0.6880609999999999,0.9834299999999999,0.895963,0.618261,0.393034,3.011101,3.011101,0.599661,0.6096060000000001,0.593543,0.553995,22.308495,40.161055,39.732101,0.847065,0.787738,3.3336059999999996,34.067217,256.96,382.15,6.27,6.92,0.895571,0.977058,0.976241
292,0.6459590000000001,0.97321,0.852145,0.6022689999999999,0.362329,1.8477830000000002,3.01307,0.570749,0.591437,0.578221,0.543573,22.923199,40.092565,39.799568,0.849449,0.801292,0.0,34.27177733333334,223.34,331.71,6.37,6.81,0.896709,0.974865,0.974022
293,0.640087,0.963385,0.8086369999999999,0.542144,0.444587,1.8477830000000002,1.8477830000000002,0.563389,0.57953,0.569883,0.53875,23.227593,39.884085,39.797391999999995,0.851785,0.807746,0.0,34.30302333333333,208.42,309.26,6.68,6.81,0.897128,0.973188,0.972698
294,0.6337119999999999,0.966621,0.8090149999999999,0.535724,0.42345200000000005,2.225454,2.225454,0.577609,0.593205,0.585815,0.557212,24.167501,40.235845,40.420035999999996,0.8648530000000001,0.830551,0.0,34.941127333333334,168.06,249.08,6.16,5.9,0.905574,0.973702,0.973763
295,0.6035659999999999,0.949184,0.758761,0.5184,0.396009,2.76687,2.9878099999999996,0.592733,0.622077,0.620609,0.598067,25.933373,41.138067,41.465057,0.88641,0.8730129999999999,0.0,36.17883233333333,112.18,165.86,5.0,4.64,0.915909,0.975247,0.975442
296,0.652654,0.9487540000000001,0.772713,0.55616,0.498093,2.516163,2.76687,0.630207,0.679409,0.689814,0.684557,28.501202000000003,42.111484000000004,42.659924,0.921175,0.9210870000000001,2.904588,37.757536666666674,62.47,91.82,4.0,3.52,0.935236,0.977567,0.978447
297,0.716964,0.969706,0.8128380000000001,0.604241,0.5972430000000001,1.920821,2.516163,0.651122,0.698509,0.7086359999999999,0.705864,29.661062,43.442161999999996,43.706883000000005,0.927092,0.928456,14.112495999999998,38.936702333333336,47.82,70.3,2.94,2.77,0.936996,0.978321,0.978999
298,0.8656459999999999,0.9709209999999999,0.8830950000000001,0.791845,0.851757,1.2881200000000002,1.920821,0.736717,0.817734,0.8432280000000001,0.8552870000000001,35.397124,47.766828000000004,47.268516999999996,0.977477,0.980366,53.282109,43.47748966666666,12.9,18.77,1.09,1.22,0.972474,0.987921,0.987347
299,0.951965,0.975374,0.932091,0.930425,0.9633309999999999,1.2881200000000002,1.2881200000000002,0.8761399999999999,0.9609,0.975656,0.983044,46.644169,51.005679,50.383545,0.997391,0.997497,86.10075,49.34446433333333,1.12,1.41,0.52,0.6,0.991392,0.99301,0.992507
