Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.660756,0.892264,0.662643,0.522418,0.658062,1.490985,1.588676,0.085931,0.23342399999999996,0.344709,0.4458,25.908657,45.365164,50.191831,0.78977,0.733368,11.275265,40.48855066666667,111.61,166.81,1.89,0.62,0.621754,0.97942,0.991294
290,0.667575,0.894172,0.6649,0.529632,0.6681239999999999,1.490985,1.490985,0.088503,0.242254,0.35688200000000003,0.45890200000000003,25.981403,45.376701000000004,50.259980999999996,0.79603,0.738161,11.923525,40.539361666666665,109.76,164.04,1.88,0.61,0.625606,0.97961,0.991459
291,0.688913,0.89545,0.664547,0.561243,0.700499,1.730996,1.9558060000000002,0.095301,0.270929,0.39516599999999996,0.499791,26.23855,45.603460999999996,50.553219,0.817268,0.755738,14.452692,40.79841,103.45,154.61,1.79,0.57,0.64005,0.980759,0.991913
292,0.6969380000000001,0.8943690000000001,0.659981,0.5795399999999999,0.7109770000000001,1.622881,1.730996,0.098249,0.286667,0.413955,0.518347,26.312414,45.693354,50.719214,0.8249920000000001,0.762251,15.303772,40.90832733333334,101.7,152.0,1.75,0.55,0.644066,0.981085,0.992102
293,0.7145229999999999,0.89756,0.664676,0.604579,0.735267,1.622881,1.622881,0.10352,0.306381,0.43700600000000006,0.540778,26.531408000000003,45.905926,50.851786,0.834354,0.7717609999999999,17.633020000000002,41.09637333333333,96.7,144.52,1.67,0.53,0.653194,0.98151,0.992308
294,0.737456,0.895857,0.674475,0.636894,0.768196,1.832427,1.925844,0.111902,0.343346,0.47608,0.5772579999999999,26.862185999999998,46.184954,51.047501000000004,0.8482540000000001,0.788261,21.104997,41.36488033333333,89.62,133.93,1.56,0.51,0.668461,0.982225,0.992607
295,0.766366,0.892805,0.699145,0.6844520000000001,0.800025,1.832427,1.832427,0.126927,0.394002,0.525622,0.621197,27.342862,46.540234000000005,51.262039,0.8658,0.810739,25.86117,41.715045,80.24,119.89,1.44,0.49,0.689926,0.983089,0.992875
296,0.7932170000000001,0.896233,0.727988,0.720413,0.8296709999999999,1.725599,1.855898,0.156564,0.46951899999999996,0.593609,0.6802,28.138543,47.049307,51.4575,0.8914340000000001,0.843571,31.349611,42.21511666666667,66.83,99.82,1.28,0.46,0.727898,0.984172,0.993128
297,0.830303,0.9066420000000001,0.7655569999999999,0.783732,0.8593569999999999,1.725599,1.725599,0.205889,0.547929,0.659319,0.735216,29.238736,47.705006,51.62559,0.91885,0.877828,39.739931,42.856444,51.91,77.48,1.1,0.45,0.772642,0.98557,0.993329
298,0.8888030000000001,0.9325450000000001,0.842183,0.860401,0.91066,2.044148,2.044148,0.349852,0.6940930000000001,0.776361,0.8304379999999999,31.983103000000003,49.047863,51.884266,0.961058,0.9353899999999999,56.966634,44.30507733333334,27.66,41.19,0.81,0.42,0.86475,0.988691,0.993644
299,0.9902299999999999,0.9755889999999999,0.9754729999999999,0.9925809999999999,1.001112,2.305412,2.305412,0.808642,0.990893,0.9968459999999999,0.9981770000000001,45.901053000000005,50.686528,51.926293,0.999333,0.997131,98.007938,49.504624666666665,1.28,1.67,0.56,0.42,0.986496,0.991673,0.993683
