Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
290,0.455164,0.859817,0.5706939999999999,0.37243899999999996,0.35034899999999997,10.902906,11.156185,0.064163,0.112567,0.12432,0.134096,15.757315,36.901732,39.573882,0.47986599999999996,0.319522,5.6933300000000004,30.744309666666666,1154.89,1727.22,13.27,7.17,0.550281,0.938403,0.960128
291,0.452395,0.874009,0.606179,0.395294,0.317414,10.902906,10.902906,0.065953,0.113476,0.12596300000000002,0.135721,15.967816000000001,37.028762,39.654845,0.49006000000000005,0.351275,5.369823,30.883807666666666,1100.32,1645.5,12.89,7.04,0.558875,0.93857,0.960401
292,0.5005609999999999,0.8727600000000001,0.605969,0.433609,0.400983,11.056686000000001,11.114131,0.070497,0.123727,0.140238,0.155102,16.311283,37.173522999999996,39.627882,0.508084,0.39298,7.915032000000001,31.037562666666663,1016.84,1520.38,12.47,7.08,0.570031,0.939801,0.961145
293,0.469441,0.872483,0.5746560000000001,0.407527,0.362788,10.998994,11.056686000000001,0.069425,0.12408699999999999,0.14215899999999998,0.161323,16.482585999999998,37.387168,39.694444,0.5099859999999999,0.399227,5.396612999999999,31.188066000000003,977.53,1461.58,11.87,6.98,0.569927,0.940875,0.961852
294,0.49072299999999996,0.8686940000000001,0.5847939999999999,0.45607299999999995,0.37847600000000003,10.998994,10.998994,0.072671,0.131771,0.152051,0.17563499999999999,16.657266,37.629659000000004,39.773056,0.520668,0.397092,6.24446,31.353326999999997,938.98,1403.96,11.22,6.85,0.577175,0.942034,0.96254
295,0.610338,0.8825430000000001,0.643422,0.591254,0.533664,11.023187,11.023187,0.08205,0.151699,0.17607799999999998,0.20047,17.056458,37.997665000000005,40.064315,0.554579,0.44423599999999996,15.291012,31.706146,856.56,1280.66,10.31,6.41,0.602232,0.943167,0.963606
296,0.582346,0.8904920000000001,0.702729,0.524928,0.487254,10.97855,11.083393,0.097499,0.183345,0.21245799999999998,0.23932199999999998,17.556839,38.649438,40.652184000000005,0.58375,0.474538,10.228622999999999,32.28615366666667,763.27,1141.29,8.87,5.6,0.624131,0.946789,0.965372
297,0.652884,0.906015,0.695832,0.537725,0.6296,10.97855,10.97855,0.12723800000000002,0.225588,0.257799,0.284911,18.701711,39.257331,41.079163,0.6259239999999999,0.536984,15.224582,33.012735,586.68,876.82,7.72,5.07,0.6592,0.947326,0.966971
298,0.704869,0.919301,0.7305470000000001,0.640302,0.664546,10.998664999999999,11.206727,0.1746,0.302194,0.34171599999999996,0.368656,21.280073,40.68085,41.793318,0.696118,0.654571,18.681546,34.584747,324.48,484.25,5.56,4.3,0.719688,0.951486,0.967958
299,0.9978049999999999,0.992806,0.993402,0.99836,1.000622,10.998664999999999,10.998664999999999,0.8854280000000001,0.9930030000000001,0.996432,0.9971209999999999,49.039207,48.201935999999996,49.160175,0.997144,0.998442,100.0,48.80043933333334,0.84,0.81,0.98,0.79,0.991798,0.985369,0.988368
