Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.707615,0.986232,0.90402,0.659986,0.47283100000000006,3.143045,3.143045,0.368868,0.414659,0.42966800000000005,0.42687700000000006,26.690248999999998,35.259434000000006,35.203513,0.743267,0.791751,8.221186999999999,32.38439866666667,99.39,139.33,19.37,19.62,0.893323,0.942766,0.95741
290,0.7204689999999999,0.985714,0.902609,0.653016,0.501323,3.153468,3.1655580000000003,0.37045100000000003,0.417063,0.43283299999999997,0.43208599999999997,27.001423,35.547765000000005,35.603117,0.7514770000000001,0.7974720000000001,10.113779,32.717435,92.47,129.7,18.13,17.9,0.89466,0.943501,0.958016
291,0.722484,0.9863129999999999,0.905675,0.661749,0.502787,3.080314,3.153468,0.367332,0.41427299999999995,0.43089799999999995,0.42996,26.949920000000002,35.673384000000006,35.936206,0.749263,0.794937,10.401154,32.85317,93.2,131.25,17.61,16.58,0.89358,0.942688,0.957989
292,0.723557,0.9862690000000001,0.906207,0.665613,0.504221,3.007934,3.080314,0.371922,0.41957,0.436338,0.43596499999999994,26.950382,35.951575,36.366273,0.751876,0.7968810000000001,10.449435000000001,33.089409999999994,92.74,131.23,16.52,15.01,0.895113,0.944288,0.959375
293,0.715407,0.985799,0.901436,0.6604800000000001,0.488439,3.007934,3.007934,0.369778,0.418846,0.43678900000000004,0.437579,26.936420000000002,36.316189,36.803678999999995,0.752393,0.796874,9.353775,33.352095999999996,92.56,131.66,15.19,13.57,0.896001,0.945723,0.960131
294,0.72327,0.9858610000000001,0.9038129999999999,0.668836,0.506107,3.034226,3.034226,0.375864,0.42533000000000004,0.443139,0.44480200000000003,26.957464,36.874587,37.322016,0.755887,0.800553,10.461471000000001,33.71802233333333,91.58,131.02,13.35,12.05,0.898065,0.947591,0.961094
295,0.735504,0.9860059999999999,0.9050030000000001,0.672515,0.535266,3.035297,3.070961,0.386552,0.438338,0.458054,0.461887,27.111517,37.638226,38.185955,0.7669729999999999,0.810114,12.30387,34.311899333333336,87.81,126.45,11.2,9.87,0.902453,0.950753,0.963682
296,0.751621,0.985941,0.906725,0.6942159999999999,0.563403,2.998239,3.035297,0.406238,0.46037700000000004,0.481637,0.487055,27.381467999999998,38.588384000000005,39.223359,0.783287,0.822941,14.811801999999998,35.06440366666667,82.02,118.83,9.0,7.78,0.908528,0.95537,0.966967
297,0.779383,0.9858889999999999,0.916121,0.72972,0.612822,2.998239,2.998239,0.45018100000000005,0.509013,0.532243,0.540524,28.273873,39.971738,40.853922999999995,0.81983,0.8511610000000001,19.976539000000002,36.36651133333333,66.49,96.76,6.54,5.34,0.920721,0.962526,0.972063
298,0.8348969999999999,0.987182,0.9341969999999999,0.783665,0.7197859999999999,3.06351,3.202523,0.5491149999999999,0.6140800000000001,0.638822,0.650143,31.405926,42.815007,44.020401,0.897491,0.912681,33.667376000000004,39.413778,32.36,47.04,3.4,2.58,0.946371,0.975553,0.981095
299,0.9708180000000001,0.990376,0.9736959999999999,0.95142,0.9682729999999999,3.06351,3.06351,0.860663,0.934433,0.952947,0.963195,49.010081,48.388088,48.945948,0.997391,0.9961690000000001,89.866536,48.78137233333333,0.84,0.82,0.94,0.83,0.993353,0.989385,0.990034
