Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
279,0.9244950000000001,0.9459139999999999,0.9131090000000001,0.917927,0.9230659999999999,1.256351,1.261837,0.277109,0.887763,0.933242,0.949416,36.639006,39.243803,42.861677,0.9844639999999999,0.967671,76.913815,39.581495333333336,11.25,14.1,7.74,3.36,0.918497,0.912031,0.953942
280,0.925333,0.946226,0.913673,0.918482,0.9244950000000001,1.256351,1.256351,0.278179,0.8896360000000001,0.934723,0.9508559999999999,36.694537,39.309106,42.835919,0.9846440000000001,0.967907,77.25236600000001,39.613187333333336,11.11,13.92,7.62,3.38,0.919014,0.911372,0.953749
281,0.9250959999999999,0.946471,0.9141090000000001,0.919251,0.9230370000000001,1.264045,1.353407,0.2811,0.891825,0.935815,0.951105,36.668068,39.352908,42.88365,0.9847229999999999,0.9681190000000001,77.260888,39.63487533333333,11.15,14.0,7.55,3.35,0.919588,0.912126,0.954163
282,0.9187649999999999,0.945333,0.9060040000000001,0.908884,0.917502,1.264045,1.264045,0.27384200000000003,0.882495,0.929106,0.946441,36.447637,39.310772,42.863007,0.9840969999999999,0.9677040000000001,75.36281600000001,39.540472,11.65,14.73,7.62,3.36,0.919478,0.912372,0.954174
283,0.9217139999999999,0.9454809999999999,0.9073709999999999,0.911375,0.922974,1.276169,1.276169,0.27247,0.88364,0.931558,0.9495399999999999,36.691262,39.288276,42.810992999999996,0.985252,0.968203,76.327586,39.596843666666665,11.13,13.93,7.66,3.4,0.919427,0.911502,0.953787
284,0.936364,0.9462020000000001,0.9133969999999999,0.9256629999999999,0.949626,1.290853,1.290853,0.27747,0.893119,0.9401129999999999,0.9575819999999999,37.088234,39.240418,42.792207,0.987453,0.969691,80.322181,39.706953,10.34,12.71,7.75,3.42,0.92036,0.911235,0.9536
285,0.9351,0.945838,0.911615,0.924443,0.9480780000000001,1.318783,1.355383,0.274544,0.8902959999999999,0.937958,0.9558139999999999,36.9116,39.110859000000005,42.748529,0.9868530000000001,0.9694709999999999,79.878679,39.59032933333333,10.73,13.24,7.98,3.45,0.920351,0.911157,0.953658
286,0.9270010000000001,0.9444049999999999,0.9040229999999999,0.914947,0.9370569999999999,1.277392,1.318783,0.266837,0.879525,0.930343,0.949773,36.7001,39.016494,42.6773,0.986383,0.968619,77.420009,39.46463133333334,11.21,13.9,8.16,3.51,0.919149,0.91072,0.953464
287,0.9274479999999999,0.943716,0.9014260000000001,0.9137940000000001,0.9407260000000001,1.277392,1.277392,0.260184,0.873337,0.926919,0.948376,36.739814,38.926328000000005,42.612524,0.9866469999999999,0.9682379999999999,77.30472900000001,39.426222,11.17,13.78,8.33,3.56,0.91819,0.910124,0.952958
288,0.926093,0.943948,0.903611,0.9127120000000001,0.936685,1.300235,1.300235,0.262388,0.8750370000000001,0.926537,0.9464739999999999,36.367003000000004,38.841625,42.579198,0.984468,0.9672040000000001,76.875831,39.262608666666665,12.02,15.01,8.49,3.59,0.917935,0.909381,0.952607
289,0.9369149999999999,0.946,0.914014,0.9280459999999999,0.949299,1.2954430000000001,1.316908,0.276296,0.89249,0.9393219999999999,0.956267,36.976918,39.091412,42.70923,0.986958,0.969474,80.31245200000001,39.59252,10.61,13.04,8.02,3.48,0.920192,0.910363,0.953258
290,0.9212110000000001,0.943025,0.896432,0.906251,0.931758,1.2877120000000002,1.2954430000000001,0.25903000000000004,0.8706430000000001,0.924343,0.945522,36.752235999999996,39.137095,42.752584000000006,0.9864719999999999,0.9681280000000001,75.716773,39.547305,11.05,13.74,7.93,3.45,0.917973,0.910198,0.953273
291,0.928895,0.943649,0.9016190000000001,0.914373,0.944199,1.2877120000000002,1.2877120000000002,0.264898,0.880008,0.931709,0.951608,36.95991,39.143902000000004,42.740741,0.987015,0.9688110000000001,78.028261,39.614851,10.63,13.09,7.92,3.46,0.9187,0.909464,0.952986
292,0.925696,0.943526,0.9014840000000001,0.9110280000000001,0.9380569999999999,1.319474,1.319474,0.263278,0.877189,0.9286399999999999,0.9484540000000001,36.508851,39.007975,42.718101000000004,0.984792,0.9674229999999999,77.045278,39.41164233333334,11.63,14.53,8.17,3.48,0.917783,0.908291,0.952619
293,0.919134,0.941599,0.8903139999999999,0.897336,0.93595,1.287005,1.333321,0.250721,0.8617459999999999,0.9193030000000001,0.9435040000000001,37.086208,39.273596000000005,42.780658,0.9880559999999999,0.9684020000000001,74.988989,39.71348733333333,10.33,12.72,7.69,3.43,0.916753,0.909349,0.952916
294,0.9167120000000001,0.9419069999999999,0.8913989999999999,0.897576,0.928549,1.287005,1.287005,0.252046,0.8611719999999999,0.9179799999999999,0.941448,37.018252000000004,39.302824,42.821715000000005,0.987763,0.96821,74.27724599999999,39.714263666666675,10.45,12.92,7.63,3.4,0.916671,0.909785,0.953267
295,0.94073,0.946901,0.9200379999999999,0.933776,0.9522799999999999,1.346942,1.346942,0.285443,0.901443,0.944867,0.9602149999999999,37.471208000000004,39.482051,42.909825,0.988614,0.970974,81.660609,39.95436133333333,9.54,11.64,7.33,3.33,0.921242,0.912213,0.953795
296,0.9548030000000001,0.948174,0.930574,0.9514299999999999,0.9727520000000001,1.4218540000000002,1.463118,0.297952,0.922215,0.9616680000000001,0.974518,38.736096999999994,39.776485,42.961949,0.994627,0.975211,86.483644,40.49151033333333,7.49,8.7,6.85,3.29,0.923677,0.913494,0.953769
297,0.9555100000000001,0.947267,0.923358,0.949227,0.9796469999999999,1.304366,1.4218540000000002,0.294718,0.919808,0.9637870000000001,0.9797110000000001,40.309878000000005,40.080798,43.119240000000005,0.998771,0.977133,87.009433,41.16997200000001,5.63,6.05,6.38,3.17,0.924304,0.914542,0.954388
298,0.960375,0.9490270000000001,0.9330069999999999,0.958939,0.980532,1.291667,1.304366,0.305273,0.929143,0.968137,0.981094,40.281464,40.05702,43.145431,0.9985350000000001,0.977564,88.288537,41.161305,5.66,6.09,6.42,3.15,0.92538,0.914786,0.954722
299,0.9666389999999999,0.949131,0.936673,0.9678200000000001,0.989656,1.291667,1.291667,0.31645300000000004,0.942688,0.9771200000000001,0.98787,40.850976,40.413732,43.210764000000005,0.999239,0.9802930000000001,90.524277,41.49182400000001,5.07,5.35,5.91,3.1,0.929813,0.919548,0.955075
