Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
277,0.9529120000000001,0.979142,0.9556709999999999,0.948758,0.939894,1.057004,1.081711,0.853476,0.8806639999999999,0.876909,0.865858,21.000512,39.612633,41.012724,0.890084,0.9522370000000001,72.886145,33.87528966666667,346.34,516.45,7.11,5.15,0.969851,0.994003,0.996261
278,0.949807,0.9731719999999999,0.947924,0.9463860000000001,0.9400360000000001,0.9457559999999999,1.057004,0.848065,0.876295,0.872985,0.862001,20.953165,39.646075,40.950657,0.889573,0.9517559999999999,71.655326,33.84996566666667,350.12,522.11,7.05,5.22,0.969425,0.993943,0.99624
279,0.9407469999999999,0.968534,0.9348639999999999,0.935234,0.931657,0.666867,0.9457559999999999,0.840316,0.8691610000000001,0.866334,0.8557450000000001,20.887345,39.503527000000005,40.779635999999996,0.888232,0.9503030000000001,68.687314,33.72350266666667,355.51,530.09,7.29,5.43,0.968631,0.993894,0.996187
280,0.9284120000000001,0.963556,0.921989,0.9168139999999999,0.9192020000000001,0.338107,0.666867,0.830976,0.8601719999999999,0.857815,0.8474809999999999,20.830689000000003,39.333239,40.649534,0.8863639999999999,0.9483600000000001,64.787163,33.60448733333333,360.23,537.05,7.58,5.6,0.967585,0.993772,0.996118
281,0.932251,0.967046,0.931825,0.9229379999999999,0.9192440000000001,0.338107,0.338107,0.8322940000000001,0.861217,0.858769,0.8483450000000001,20.825006,39.308921000000005,40.612812,0.8862610000000001,0.9479790000000001,65.683922,33.58224633333333,360.71,537.75,7.62,5.65,0.96741,0.993769,0.996099
282,0.9564219999999999,0.978626,0.958448,0.955895,0.943788,0.536063,0.536063,0.8459030000000001,0.8727940000000001,0.869091,0.858094,20.852781,39.386518,40.649986,0.887048,0.949255,72.094984,33.62976166666667,358.4,534.32,7.49,5.6,0.96843,0.993876,0.996174
283,0.966463,0.984915,0.9729530000000001,0.967578,0.9528209999999999,0.680341,0.680341,0.85362,0.8786719999999999,0.874331,0.862851,20.873618,39.539814,40.710736,0.886958,0.949875,74.954617,33.708056,356.63,531.76,7.23,5.52,0.968916,0.993978,0.99622
284,0.9597120000000001,0.981768,0.964173,0.9577200000000001,0.946882,0.863231,0.8660620000000001,0.8518959999999999,0.8783479999999999,0.8743690000000001,0.862934,20.869849,39.597386,40.706121,0.885545,0.9497549999999999,73.76655500000001,33.72445200000001,356.93,532.23,7.13,5.53,0.968887,0.99398,0.996235
285,0.9537549999999999,0.9792219999999999,0.9573809999999999,0.9503030000000001,0.940334,0.863231,0.863231,0.8480629999999999,0.875444,0.8717940000000001,0.860296,20.868858,39.710321,40.742521999999994,0.886532,0.950239,72.21508399999999,33.77390033333333,356.97,532.35,6.95,5.48,0.968876,0.993991,0.996215
286,0.9594729999999999,0.981917,0.964376,0.9574600000000001,0.946247,0.997027,0.997027,0.8551690000000001,0.882292,0.878409,0.867042,20.931626,40.044184,40.979773,0.8916959999999999,0.952498,74.344402,33.98519433333333,351.74,524.71,6.44,5.19,0.969683,0.994079,0.996295
287,0.968802,0.987506,0.9769909999999999,0.970759,0.95376,1.07701,1.07701,0.863201,0.888484,0.8843340000000001,0.873246,21.058612,40.525696999999994,41.372838,0.8978860000000001,0.955233,77.121749,34.319049,341.48,509.59,5.76,4.74,0.97076,0.994161,0.996345
288,0.9592139999999999,0.980867,0.9617700000000001,0.9577620000000001,0.9471870000000001,1.132975,1.23738,0.86231,0.890374,0.887709,0.877923,21.298901,41.081525,42.0105,0.906042,0.958988,75.628922,34.796975333333336,322.97,482.16,5.07,4.09,0.972287,0.994214,0.996401
289,0.9426770000000001,0.972775,0.941045,0.9350620000000001,0.931682,0.939522,1.132975,0.856984,0.88707,0.8855770000000001,0.8771059999999999,21.541220000000003,41.681712,42.535071,0.9156709999999999,0.962749,71.723837,35.25266766666667,305.34,455.99,4.41,3.63,0.973593,0.994297,0.996438
290,0.936809,0.9709840000000001,0.9343370000000001,0.9263049999999999,0.925694,0.8065859999999999,0.939522,0.857189,0.8880450000000001,0.8872030000000001,0.8797309999999999,21.751618,42.225065,42.868285,0.9254379999999999,0.966563,70.56723000000001,35.614989333333334,290.83,434.43,3.9,3.36,0.974844,0.994445,0.996491
291,0.9415049999999999,0.972758,0.9411,0.933233,0.929696,0.5166149999999999,0.8065859999999999,0.8565729999999999,0.8867520000000001,0.8855430000000001,0.8777729999999999,21.686919,42.222649,42.814437,0.924199,0.9659190000000001,70.97636800000001,35.57466833333333,295.18,440.95,3.9,3.4,0.974558,0.994485,0.996494
292,0.947034,0.9747120000000001,0.946686,0.9410299999999999,0.935788,0.403503,0.5166149999999999,0.8578459999999999,0.8878520000000001,0.886545,0.8789299999999999,21.61763,42.189448,42.716507,0.923808,0.965708,72.122561,35.50786166666666,299.93,448.04,3.93,3.48,0.974359,0.994468,0.9965
293,0.955084,0.9817309999999999,0.9602129999999999,0.9498850000000001,0.941414,0.403503,0.403503,0.8649600000000001,0.8929010000000001,0.890976,0.88345,21.581313,42.213591,42.674791,0.924639,0.9661860000000001,74.33630699999999,35.489898333333336,302.44,451.8,3.91,3.51,0.974454,0.994522,0.996523
294,0.9519129999999999,0.9818100000000001,0.955418,0.945326,0.938053,0.447284,0.447284,0.863915,0.891525,0.889649,0.8822200000000001,21.525484,42.174456,42.64762,0.9238930000000001,0.9660340000000001,73.57722,35.44918666666667,306.34,457.65,3.94,3.53,0.974073,0.994526,0.996555
295,0.9562700000000001,0.982949,0.9613870000000001,0.9514670000000001,0.942356,1.2001819999999999,1.2001819999999999,0.868293,0.8955860000000001,0.893515,0.8858870000000001,21.522957,42.080176,42.521088,0.920644,0.965526,75.910391,35.374740333333335,306.55,457.91,4.03,3.64,0.974304,0.994593,0.996651
296,0.968115,0.989165,0.9765219999999999,0.967197,0.953421,2.2898009999999998,2.2898009999999998,0.8841889999999999,0.909325,0.90691,0.899692,22.615638,42.664902000000005,43.182428,0.928789,0.968901,81.45130400000001,36.154322666666665,238.48,356.05,3.52,3.12,0.978745,0.994755,0.996801
297,0.97735,0.9896969999999999,0.979843,0.977678,0.9692149999999999,2.685822,2.910943,0.9155559999999999,0.941032,0.9396629999999999,0.9343969999999999,25.255005,43.919197,44.254003999999995,0.949124,0.9786309999999999,88.052148,37.809402,130.11,193.9,2.64,2.44,0.986472,0.995574,0.997269
298,0.9932840000000001,0.995129,0.993138,0.995423,0.9910370000000001,2.587133,2.685822,0.9486120000000001,0.9722729999999999,0.972044,0.969375,29.732985,45.967118,46.77346,0.970686,0.9883549999999999,95.651609,40.824521,46.6,69.15,1.65,1.37,0.992994,0.995828,0.997561
299,0.998172,0.997891,0.997801,0.998724,0.9981709999999999,2.587133,2.587133,0.9776309999999999,0.997073,0.9979180000000001,0.998231,56.364121,54.381432,56.681406,0.999925,0.99946,100.0,55.80898633333334,0.16,0.15,0.24,0.14,0.998104,0.99682,0.998035
