Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
285,0.790856,0.9750719999999999,0.868,0.6583319999999999,0.543613,0.051954999999999994,0.051954999999999994,0.885871,0.91402,0.91984,0.9176639999999999,39.463378000000006,47.200284,52.870464,0.98431,0.9850110000000001,43.674088,46.51137533333334,5.17,7.36,1.24,0.34,0.989647,0.993759,0.996296
286,0.795473,0.9782190000000001,0.876767,0.668022,0.537183,0.058739,0.058739,0.8912620000000001,0.916162,0.9207850000000001,0.919077,39.779467,47.439277000000004,52.815377000000005,0.984925,0.985772,44.735563,46.678040333333335,4.81,6.84,1.17,0.34,0.990303,0.993963,0.996214
287,0.811811,0.9833360000000001,0.897598,0.694906,0.5500390000000001,0.064002,0.06730499999999999,0.9020959999999999,0.920939,0.9236620000000001,0.921207,40.313248,47.84822,53.038171999999996,0.985966,0.986907,48.271456,47.06654666666666,4.27,6.05,1.07,0.32,0.991226,0.994384,0.996353
288,0.8301370000000001,0.9869620000000001,0.917692,0.7251989999999999,0.5678770000000001,0.060462,0.064002,0.911609,0.927549,0.92922,0.9259700000000001,40.95695,48.305454,52.951542,0.9874360000000001,0.988449,52.540732999999996,47.404648666666674,3.69,5.22,0.96,0.33,0.992201,0.994935,0.996383
289,0.850434,0.988392,0.9315030000000001,0.754081,0.607384,0.060462,0.060462,0.920056,0.934153,0.934365,0.929816,41.600284,48.776884,53.038878000000004,0.988892,0.9899319999999999,57.186868999999994,47.805348666666674,3.2,4.5,0.86,0.32,0.993023,0.995422,0.99639
290,0.8839379999999999,0.989711,0.9369360000000001,0.796693,0.709363,0.061028,0.061028,0.927911,0.94129,0.9410350000000001,0.936578,42.384865000000005,49.346944,53.20435,0.99049,0.991484,64.926642,48.312053,2.68,3.75,0.76,0.31,0.993885,0.995923,0.996574
291,0.9064200000000001,0.989933,0.945095,0.8299700000000001,0.772937,0.060085,0.06244299999999999,0.936198,0.949292,0.949009,0.944541,43.404201,50.072802,53.503613,0.9921409999999999,0.993031,70.605244,48.993538666666666,2.13,2.97,0.64,0.29,0.994738,0.996434,0.99667
292,0.9182389999999999,0.990166,0.949725,0.8457379999999999,0.807034,0.05508099999999999,0.060085,0.942915,0.956471,0.95605,0.9514870000000001,44.53583,50.845939,53.815107,0.993582,0.9943719999999999,73.951223,49.732291999999994,1.66,2.29,0.54,0.27,0.995484,0.996769,0.996795
293,0.9260510000000001,0.990418,0.9531639999999999,0.8544700000000001,0.833232,0.052779,0.05508099999999999,0.948557,0.962576,0.96259,0.958017,45.733686999999996,51.570374,54.17702,0.9948110000000001,0.995469,76.412247,50.493693666666665,1.27,1.74,0.45,0.25,0.996113,0.997072,0.996897
294,0.9344979999999999,0.990582,0.955126,0.865836,0.862089,0.052779,0.052779,0.953199,0.968151,0.96857,0.9650850000000001,47.030502,52.469153000000006,54.490224,0.9959370000000001,0.9964700000000001,79.041213,51.32995966666667,0.96,1.29,0.37,0.23,0.996688,0.997443,0.997034
295,0.944325,0.9907389999999999,0.956003,0.8922030000000001,0.884351,0.052489,0.054598,0.957676,0.973699,0.9746819999999999,0.972873,48.121944,53.318008,54.508024,0.996865,0.997257,82.041167,51.98265866666667,0.76,1.0,0.3,0.23,0.997148,0.997706,0.997042
296,0.9532450000000001,0.99108,0.9591290000000001,0.905626,0.913708,0.052489,0.052489,0.962759,0.9787819999999999,0.980403,0.9801850000000001,50.193478999999996,54.661621,55.151401,0.9978799999999999,0.998109,84.805058,53.33550033333333,0.48,0.62,0.22,0.2,0.997716,0.998048,0.997225
297,0.957376,0.990933,0.95862,0.9177860000000001,0.9242530000000001,0.053066999999999996,0.062192,0.968037,0.9853299999999999,0.987392,0.987559,53.225666000000004,56.230771,55.356366,0.998775,0.9988370000000001,86.61549000000001,54.937601,0.26,0.31,0.15,0.19,0.998212,0.998329,0.997251
298,0.9644889999999999,0.991107,0.959399,0.9279280000000001,0.9515819999999999,0.047684,0.053066999999999996,0.974852,0.992928,0.9949290000000001,0.995434,56.751377000000005,58.415701,55.348537,0.9993639999999999,0.999338,89.141147,56.83853833333333,0.14,0.14,0.09,0.19,0.998664,0.998823,0.997308
299,0.9863069999999999,0.993302,0.980817,0.977197,0.988374,0.047684,0.047684,0.9908819999999999,0.999654,0.999926,1.000026,60.0,60.0,60.0,0.99995,0.999915,94.505185,60.0,0.03,0.02,0.03,0.04,0.999648,0.999528,0.999398
