Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.8540639999999999,0.920385,0.7909689999999999,0.780154,0.891274,1.558314,1.56387,0.226635,0.72331,0.801323,0.8287059999999999,29.950499,34.14673,30.492486,0.929342,0.912817,50.796907,31.529905,57.69,65.77,25.03,58.05,0.862644,0.798349,0.873494
287,0.8556040000000001,0.92051,0.793177,0.786134,0.890396,1.558314,1.558314,0.227213,0.72665,0.804967,0.8320489999999999,30.021769,34.143034,30.500998,0.930523,0.913698,51.395274,31.555267,56.96,64.7,25.05,57.94,0.863083,0.797663,0.873526
288,0.855331,0.9207059999999999,0.793639,0.784172,0.8905850000000001,1.55378,1.559244,0.22790500000000002,0.726477,0.804873,0.831931,30.019468,34.129422,30.466540000000002,0.930859,0.9141729999999999,51.324085,31.538476666666668,57.08,64.73,25.13,58.4,0.863414,0.797721,0.87329
289,0.857691,0.920716,0.795146,0.791864,0.891402,1.55378,1.55378,0.229358,0.731721,0.8101229999999999,0.836866,30.129006,34.191494,30.478244,0.9322729999999999,0.91538,52.218824,31.599581333333333,55.92,63.12,24.77,58.24,0.864134,0.798529,0.873698
290,0.8600209999999999,0.921012,0.797299,0.795787,0.894135,1.5658969999999999,1.5658969999999999,0.233188,0.736137,0.814337,0.8409049999999999,30.214363,34.173233,30.524324,0.933528,0.916544,53.025254000000004,31.63730666666667,55.01,61.89,24.87,57.63,0.865184,0.799114,0.874299
291,0.863431,0.92117,0.800701,0.799821,0.8993639999999999,1.579833,1.579833,0.23409499999999997,0.742124,0.820501,0.846772,30.264214000000003,34.201113,30.499071999999998,0.934378,0.9176030000000001,54.243442,31.654799666666666,54.57,61.19,24.72,57.97,0.865811,0.798495,0.874219
292,0.865749,0.921228,0.802614,0.807582,0.899853,1.595136,1.595136,0.23671399999999998,0.74779,0.826627,0.8530909999999999,30.434403000000003,34.231752,30.503190999999998,0.9373530000000001,0.919532,55.282952,31.723115333333336,52.97,58.84,24.54,57.91,0.866838,0.800061,0.874801
293,0.869906,0.9214549999999999,0.805495,0.815118,0.9050729999999999,1.6005989999999999,1.6005989999999999,0.23905700000000002,0.752919,0.8328049999999999,0.859824,30.654673,34.272693,30.563390999999996,0.9414620000000001,0.9216540000000001,56.719488,31.83025233333333,50.85,55.93,24.31,57.11,0.867838,0.799085,0.874373
294,0.872016,0.9215780000000001,0.8081119999999999,0.8198559999999999,0.9066270000000001,1.624657,1.624657,0.24326599999999998,0.76059,0.8387120000000001,0.8646149999999999,30.795102000000004,34.337948,30.554413,0.9445879999999999,0.9236969999999999,57.608394999999994,31.895820999999998,49.63,54.15,23.95,57.23,0.869403,0.80176,0.876041
295,0.8719459999999999,0.921427,0.806305,0.8188979999999999,0.9079940000000001,1.6644720000000002,1.6644720000000002,0.242652,0.762261,0.842133,0.868735,31.074188,34.310062,30.362821000000004,0.949959,0.92595,58.034114,31.915690333333334,47.84,50.78,24.1,59.81,0.869177,0.799813,0.874638
296,0.873158,0.921683,0.808921,0.813316,0.913273,1.7265700000000002,1.72928,0.24571300000000001,0.7697510000000001,0.850397,0.8783489999999999,31.241764,34.490459,30.735707,0.9565040000000001,0.929766,59.232032999999994,32.15597666666667,45.57,48.85,23.12,54.89,0.870167,0.802572,0.877039
297,0.8720760000000001,0.922019,0.809136,0.8095319999999999,0.912343,1.7265700000000002,1.7265700000000002,0.24675,0.77389,0.8562270000000001,0.886293,31.550348,34.492604,30.728997999999997,0.964512,0.9352940000000001,59.755214,32.25731666666667,43.35,45.5,23.11,54.98,0.871143,0.80026,0.876466
298,0.88018,0.922099,0.814321,0.823471,0.92353,1.727554,1.727554,0.25245700000000004,0.78582,0.870597,0.9043979999999999,32.07575,34.567303,30.706411,0.97316,0.943873,63.081588,32.44982133333334,39.88,40.32,22.72,55.26,0.874534,0.80278,0.877937
299,0.9535629999999999,0.949264,0.9056639999999999,0.950061,0.9840120000000001,2.377411,2.377411,0.420842,0.9384680000000001,0.97488,0.985677,41.696006,39.739197,41.395604,0.999659,0.986735,88.430581,40.94360233333333,4.87,4.4,6.9,4.72,0.946912,0.921473,0.941097
