Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.625971,0.925733,0.669416,0.484624,0.559181,2.800289,2.9363770000000002,0.158,0.259277,0.32138,0.381716,27.221327000000002,45.471418,45.48251,0.784343,0.759469,5.065785,39.391751666666664,82.81,123.3,1.84,1.84,0.756078,0.980699,0.97643
290,0.630392,0.926781,0.675547,0.494119,0.561632,2.800289,2.800289,0.163954,0.268322,0.332978,0.394995,27.338209999999997,45.632981,45.675197999999995,0.791473,0.76598,5.225578,39.548796333333335,80.6,120.02,1.78,1.76,0.761035,0.981239,0.977219
291,0.6594300000000001,0.9344459999999999,0.7095279999999999,0.545679,0.583692,2.738205,3.074191,0.17438900000000002,0.28778400000000004,0.355389,0.41872700000000007,27.531964000000002,45.798608,46.067377,0.7978770000000001,0.7757189999999999,8.047845,39.79931633333334,77.08,114.78,1.71,1.61,0.771647,0.981748,0.97895
292,0.684144,0.936593,0.727488,0.572802,0.619761,2.738205,2.738205,0.18383,0.30608,0.37562399999999996,0.438885,27.693696999999997,45.901263,46.283671000000005,0.804121,0.783089,10.715024,39.95954366666667,74.26,110.59,1.67,1.53,0.779367,0.982044,0.979831
293,0.714572,0.9424809999999999,0.7529100000000001,0.616147,0.655583,2.707436,2.947901,0.212155,0.339317,0.40551,0.462217,27.869521000000002,46.112978999999996,46.590423,0.805782,0.791305,13.775989000000001,40.19097433333334,71.3,106.2,1.59,1.43,0.79581,0.983202,0.981092
294,0.742368,0.944809,0.7746149999999999,0.662423,0.685865,2.707436,2.707436,0.23041199999999998,0.36453800000000003,0.430663,0.485246,27.977956,46.206996999999994,46.750021000000004,0.808934,0.797624,17.353309,40.311658,69.54,103.58,1.56,1.37,0.805767,0.983804,0.981673
295,0.741186,0.9408190000000001,0.7527739999999999,0.641486,0.7095670000000001,2.821618,3.2332549999999998,0.23401799999999998,0.378326,0.455113,0.5187039999999999,28.366797,46.293928,46.817957,0.822968,0.808886,17.904744,40.492894,63.62,94.71,1.53,1.35,0.809703,0.983678,0.981753
296,0.754548,0.9375370000000001,0.748644,0.656281,0.738412,2.781598,2.821618,0.233792,0.39095100000000005,0.47224099999999997,0.538674,28.754873999999997,46.367237,46.831016,0.829484,0.81604,20.245341,40.65104233333333,58.22,86.61,1.5,1.35,0.813114,0.983306,0.981653
297,0.794242,0.9419770000000001,0.777699,0.710897,0.7901,2.781598,2.781598,0.285431,0.457958,0.536371,0.596322,29.693659999999998,46.834236,47.213988,0.847076,0.8386530000000001,26.98595,41.24729466666667,46.95,69.78,1.35,1.24,0.839245,0.984345,0.982912
298,0.846432,0.9531139999999999,0.8366309999999999,0.791013,0.839026,2.804151,2.804151,0.388327,0.5748439999999999,0.6415529999999999,0.6898029999999999,31.883515999999997,47.691955,47.874603,0.903866,0.8916799999999999,39.082983,42.483358,28.46,42.14,1.11,1.06,0.881994,0.986164,0.984873
299,0.987627,0.98577,0.977834,0.986467,0.994007,2.9099060000000003,2.9099060000000003,0.80388,0.977548,0.9890969999999999,0.993374,47.446509000000006,49.537591,49.185899,0.9994799999999999,0.9970530000000001,97.428405,48.723333000000004,1.03,1.17,0.72,0.78,0.988177,0.989992,0.988345
