Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
284,0.776679,0.940702,0.80378,0.681264,0.751602,0.34925500000000004,0.34925500000000004,0.568991,0.649729,0.677033,0.69286,30.836259000000002,36.499722,39.667993,0.92635,0.9354629999999999,22.669605999999998,35.66799133333333,39.34,53.64,14.54,7.01,0.932146,0.946021,0.963949
285,0.781838,0.9453219999999999,0.807657,0.683311,0.759274,0.34363499999999997,0.36041599999999996,0.57565,0.657175,0.684539,0.7006979999999999,30.9999,36.672492999999996,39.832421000000004,0.929132,0.938052,24.016428,35.834938,37.88,51.65,13.98,6.75,0.934071,0.94759,0.964953
286,0.781697,0.9410370000000001,0.8005369999999999,0.685282,0.762409,0.338451,0.34363499999999997,0.576605,0.658748,0.686567,0.702674,31.059628999999997,36.711464,39.879065000000004,0.930092,0.9391360000000001,24.108459,35.883386,37.38,50.95,13.85,6.68,0.934557,0.947731,0.965071
287,0.779714,0.941319,0.817257,0.6810430000000001,0.753501,0.338451,0.338451,0.5759340000000001,0.657935,0.6855439999999999,0.701862,31.034228999999996,36.687857,39.872094,0.9298190000000001,0.939125,23.702797,35.86472666666666,37.59,51.25,13.93,6.69,0.93423,0.94756,0.965114
288,0.780293,0.941343,0.79997,0.6810189999999999,0.761559,0.333802,0.338633,0.5777180000000001,0.660155,0.687746,0.704387,31.079520000000002,36.700606,39.913315000000004,0.9306610000000001,0.940047,23.944322,35.89781366666667,37.22,50.71,13.89,6.63,0.934747,0.947572,0.96529
289,0.7797649999999999,0.9403370000000001,0.80083,0.6838609999999999,0.758813,0.333802,0.333802,0.578014,0.6605880000000001,0.688603,0.70527,31.094640999999996,36.721264,39.935442,0.9309350000000001,0.940465,23.908892,35.91711566666666,37.09,50.54,13.82,6.59,0.934792,0.947952,0.965355
290,0.78033,0.938368,0.8053600000000001,0.67889,0.762074,0.362809,0.362809,0.5785939999999999,0.661714,0.6896140000000001,0.706868,31.116169,36.675090999999995,39.938034,0.9311290000000001,0.9407989999999999,24.130016,35.90976466666667,36.95,50.29,13.97,6.59,0.934809,0.947489,0.965413
291,0.786759,0.938199,0.799078,0.683309,0.7772720000000001,0.359722,0.37856,0.5851649999999999,0.6693279999999999,0.697473,0.715058,31.296001,36.848909,40.103,0.93374,0.9432209999999999,25.7704,36.082636666666666,35.45,48.25,13.42,6.34,0.936593,0.948989,0.966254
292,0.7867310000000001,0.9447110000000001,0.795446,0.6937260000000001,0.76975,0.359722,0.359722,0.588903,0.672864,0.701012,0.718914,31.377892,36.951505,40.218554,0.935033,0.944472,25.99455,36.182650333333335,34.77,47.35,13.11,6.18,0.937484,0.949604,0.966589
293,0.787497,0.939378,0.793407,0.692779,0.775166,0.369069,0.376179,0.595174,0.680762,0.709182,0.727707,31.596921999999996,37.099725,40.399337,0.9377110000000001,0.9469069999999999,26.693009999999997,36.365328,33.11,45.02,12.67,5.93,0.939317,0.950718,0.967644
294,0.792759,0.9404549999999999,0.8012670000000001,0.700354,0.77986,0.369069,0.369069,0.600985,0.687441,0.715996,0.73458,31.809894,37.284046999999994,40.575175,0.940116,0.949167,28.097228,36.556372,31.54,42.86,12.14,5.69,0.941021,0.951961,0.968259
295,0.799167,0.943436,0.800952,0.697148,0.795914,0.413235,0.413235,0.60238,0.6905100000000001,0.719619,0.738545,31.999701,37.336211999999996,40.696944,0.941679,0.9508260000000001,29.596882,36.677619,30.27,41.03,12.0,5.53,0.94207,0.951915,0.968735
296,0.807264,0.9505969999999999,0.7977529999999999,0.71186,0.804972,0.531716,0.531716,0.618246,0.710971,0.7408399999999999,0.760421,32.676194,37.805552,41.185241,0.9491149999999999,0.957354,32.765358,37.222329,26.02,35.11,10.77,4.94,0.947418,0.955062,0.970831
297,0.860662,0.951475,0.826081,0.808186,0.865291,1.048158,1.048158,0.695855,0.798921,0.82724,0.8447610000000001,35.495442,40.28778,43.513538,0.973417,0.9777459999999999,50.864577000000004,39.765586666666664,13.72,18.35,6.08,2.89,0.967187,0.967441,0.979191
298,0.9439299999999999,0.968268,0.9195129999999999,0.9236790000000001,0.954528,0.960404,1.219417,0.818385,0.921393,0.939616,0.9500059999999999,41.488199,44.286474,46.968232,0.993151,0.99405,79.721068,44.247635,3.7,4.62,2.42,1.31,0.987145,0.978139,0.986045
299,0.994923,0.995482,0.993497,0.992633,0.9965069999999999,0.960404,0.960404,0.9136280000000001,0.9899690000000001,0.994511,0.996408,50.791191,46.985795,48.730965999999995,0.99845,0.998452,97.01696700000001,48.835983999999996,0.72,0.54,1.3,0.87,0.993922,0.982876,0.988091
