Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.553005,0.814033,0.539567,0.42321800000000004,0.5567880000000001,1.218293,1.218293,0.021693,0.109412,0.189202,0.300809,22.576992,30.412069,40.638213,0.393102,0.5497489999999999,6.774723,31.209091333333333,250.28,359.24,59.14,5.61,0.346952,0.665325,0.929943
287,0.56826,0.817217,0.542921,0.43987299999999996,0.58303,1.0814620000000001,1.357224,0.02292,0.12352300000000001,0.210405,0.32902600000000004,22.815376999999998,30.595344,40.910222999999995,0.409729,0.5703199999999999,7.0987979999999995,31.440314666666666,237.03,340.05,56.7,5.27,0.358157,0.675951,0.93212
288,0.577472,0.813193,0.539866,0.45715500000000003,0.597092,0.574458,1.0814620000000001,0.022992,0.136667,0.229136,0.351587,22.943986,30.710894,41.078175,0.420309,0.582541,6.890339,31.577685000000002,230.13,330.13,55.21,5.07,0.361005,0.68234,0.933726
289,0.5836520000000001,0.814025,0.540305,0.46543900000000005,0.6068899999999999,0.574458,0.574458,0.024159,0.143276,0.23901,0.363964,23.025962,30.801639,41.176227000000004,0.429075,0.592651,7.103915,31.667942666666665,225.81,323.95,54.07,4.96,0.366574,0.687902,0.935107
290,0.611071,0.815951,0.5473819999999999,0.5005609999999999,0.649266,1.524249,1.542907,0.029205000000000002,0.16873,0.276414,0.409807,23.396905,31.22536,41.588747,0.467182,0.6328060000000001,9.224357000000001,32.070337333333335,207.21,297.43,49.04,4.51,0.393814,0.713252,0.94035
291,0.639695,0.814952,0.5513399999999999,0.543189,0.691773,1.364123,1.524249,0.036261,0.199819,0.31981,0.46017700000000006,23.804725,31.732921,41.963923,0.5118090000000001,0.675372,11.269326,32.500523,188.48,270.77,43.63,4.14,0.427405,0.741658,0.945009
292,0.669981,0.817098,0.570812,0.5928329999999999,0.72402,1.322649,1.364123,0.046941000000000004,0.243155,0.373263,0.516242,24.304024,32.346861,42.403013,0.566733,0.7216100000000001,13.955322,33.017966,167.85,241.37,37.88,3.74,0.469833,0.772344,0.950028
293,0.7093619999999999,0.81892,0.609437,0.652564,0.76305,1.322649,1.322649,0.061674,0.30143000000000003,0.437609,0.577426,24.917293,33.051988,43.00108,0.631167,0.769771,18.605775,33.656787,145.63,209.58,32.2,3.26,0.520077,0.804504,0.956004
294,0.767325,0.828959,0.667948,0.725368,0.8280270000000001,0.9452889999999999,1.80985,0.104201,0.408351,0.550099,0.679463,26.206364999999998,34.521137,43.987361,0.7376739999999999,0.84383,27.973144,34.904954333333336,108.1,155.76,22.96,2.6,0.622858,0.857696,0.964664
295,0.7966409999999999,0.835018,0.703771,0.7627970000000001,0.8568950000000001,0.9452889999999999,0.9452889999999999,0.138736,0.473854,0.614919,0.7356199999999999,27.024952000000003,35.502984000000005,44.449246,0.7893859999999999,0.8780110000000001,34.50628,35.65906066666667,89.44,129.0,18.31,2.33,0.679925,0.883177,0.968256
296,0.8544780000000001,0.8767510000000001,0.791204,0.8283739999999999,0.8993129999999999,1.413302,1.413302,0.24295100000000003,0.604637,0.7287779999999999,0.82352,29.377694,37.355391,45.579869,0.8842629999999999,0.9340290000000001,49.623258,37.437651333333335,52.32,75.04,11.95,1.8,0.813797,0.92235,0.975196
297,0.9124260000000001,0.914063,0.872914,0.895856,0.945599,1.006522,1.514829,0.42219399999999996,0.768718,0.856736,0.9139790000000001,33.208358000000004,39.853603,46.592571,0.95296,0.973459,68.27268000000001,39.884843999999994,22.07,31.06,6.73,1.43,0.919993,0.953594,0.979934
298,0.9550549999999999,0.94837,0.9328709999999999,0.9477530000000001,0.975144,1.006522,1.006522,0.6168640000000001,0.905797,0.948778,0.9714799999999999,38.148828,42.383031,47.456838,0.985671,0.992042,84.39449,42.662899,7.46,9.96,3.76,1.17,0.971717,0.972461,0.983362
299,0.9914379999999999,0.9823129999999999,0.9865389999999999,0.99264,0.996713,1.040184,1.040184,0.878375,0.994041,0.996642,0.9976360000000001,47.312985999999995,45.138597,48.099656,0.998195,0.998973,96.569857,46.850413,1.3,1.21,1.99,1.01,0.993994,0.983902,0.985535
