Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.985633,0.984902,0.9756049999999999,0.983662,0.9923350000000001,0.461658,0.461658,0.850928,0.9814200000000001,0.991374,0.9953989999999999,46.94859,43.772838,46.888057,0.99982,0.9963110000000001,94.052323,45.86982833333334,1.55,1.31,2.73,1.33,0.985958,0.968201,0.982001
279,0.9824,0.9836239999999999,0.9705379999999999,0.978582,0.9904569999999999,0.45378100000000005,0.473685,0.8382,0.9772489999999999,0.98945,0.99441,46.650878999999996,43.773297,46.848867,0.999812,0.9961760000000001,93.158117,45.75768099999999,1.62,1.41,2.73,1.34,0.985578,0.968105,0.98179
280,0.978514,0.9821549999999999,0.964777,0.9725940000000001,0.9879209999999999,0.45378100000000005,0.45378100000000005,0.8246760000000001,0.9718620000000001,0.986713,0.9929629999999999,46.278974,43.775347,46.834266,0.9998020000000001,0.9960100000000001,92.05834,45.62952899999999,1.7,1.53,2.73,1.35,0.985148,0.968084,0.98171
281,0.985367,0.984554,0.9750780000000001,0.983153,0.9924139999999999,0.47814799999999996,0.47814799999999996,0.849253,0.9812870000000001,0.991408,0.995431,46.926717,43.774338,46.868903,0.99982,0.99629,94.02024399999999,45.85665266666666,1.56,1.32,2.73,1.34,0.985888,0.968148,0.981882
282,0.980965,0.9832139999999999,0.968549,0.9765879999999999,0.9892299999999999,0.47241400000000006,0.483484,0.835159,0.975175,0.9883209999999999,0.9938170000000001,46.563086,43.699037,46.82897,0.9998100000000001,0.996151,92.765785,45.697031,1.64,1.43,2.77,1.35,0.985543,0.967928,0.981845
283,0.974525,0.980986,0.959573,0.9674219999999999,0.984081,0.456701,0.47241400000000006,0.809725,0.963366,0.9818450000000001,0.9899690000000001,45.786043,43.580568,46.709864,0.9997860000000001,0.9957940000000001,90.71583299999999,45.358825,1.85,1.72,2.85,1.39,0.98462,0.967385,0.981486
284,0.9693299999999999,0.978965,0.9519709999999999,0.9601569999999999,0.980131,0.456701,0.456701,0.792663,0.9551209999999999,0.9773120000000001,0.9875649999999999,45.271923,43.528151,46.655219,0.9997719999999999,0.9955209999999999,89.18020899999999,45.151764333333325,2.0,1.93,2.89,1.4,0.983928,0.967176,0.981375
285,0.972741,0.980031,0.956757,0.9652540000000001,0.9827110000000001,0.47274499999999997,0.48753900000000006,0.805056,0.9614379999999999,0.9807239999999999,0.9894229999999999,45.680812,43.573294,46.680062,0.999785,0.9957360000000001,90.252914,45.31138933333333,1.88,1.76,2.86,1.4,0.984443,0.967308,0.981381
286,0.9659559999999999,0.977246,0.946839,0.9561799999999999,0.977302,0.47274499999999997,0.47274499999999997,0.782776,0.9498479999999999,0.9740530000000001,0.985492,44.976713000000004,43.51155,46.617706,0.999757,0.99534,88.154085,45.035323000000005,2.1,2.07,2.9,1.42,0.983422,0.967014,0.981192
287,0.97435,0.9805229999999999,0.9586790000000001,0.967557,0.9841709999999999,0.462269,0.492019,0.810537,0.964449,0.982535,0.9904709999999999,45.862916,43.590637,46.717075,0.9997959999999999,0.9958290000000001,90.759512,45.39020933333333,1.83,1.69,2.84,1.38,0.984679,0.967394,0.981503
288,0.970908,0.979427,0.954111,0.962376,0.9814790000000001,0.459978,0.462269,0.79799,0.9580569999999999,0.979038,0.988559,45.460275,43.555319,46.670584000000005,0.999782,0.9956309999999999,89.68780600000001,45.228725999999995,1.94,1.85,2.87,1.4,0.984188,0.967358,0.981414
289,0.9731280000000001,0.980769,0.9579629999999999,0.965094,0.982924,0.459978,0.459978,0.805053,0.9610139999999999,0.980614,0.989374,45.676713,43.560384,46.690922,0.9997870000000001,0.9957309999999999,90.309475,45.309339666666666,1.88,1.76,2.86,1.39,0.984449,0.967287,0.981449
290,0.973966,0.9810120000000001,0.958943,0.966282,0.983721,0.46248900000000004,0.46248900000000004,0.812362,0.963724,0.982044,0.990247,45.914587,43.638096999999995,46.779296,0.9997950000000001,0.995868,90.633526,45.44399333333333,1.81,1.67,2.81,1.37,0.984854,0.967768,0.981778
291,0.981916,0.983503,0.9701069999999999,0.9779690000000001,0.989874,0.456488,0.469627,0.8379790000000001,0.9762930000000001,0.988734,0.993926,46.671051,43.683507,46.802863,0.999819,0.996189,92.982093,45.719140333333335,1.62,1.4,2.78,1.36,0.985617,0.967767,0.981732
292,0.985535,0.984712,0.9752360000000001,0.9831700000000001,0.9927040000000001,0.452029,0.456488,0.851248,0.9817,0.9915959999999999,0.995585,47.039021000000005,43.882915999999994,46.962062,0.999833,0.996361,94.044124,45.961333,1.52,1.29,2.66,1.31,0.986067,0.968974,0.982279
293,0.985828,0.984728,0.9758030000000001,0.98383,0.99272,0.452029,0.452029,0.8509190000000001,0.9818110000000001,0.991597,0.9954930000000001,47.024347,43.775418,46.884199,0.9998309999999999,0.996332,94.101047,45.89465466666667,1.54,1.29,2.73,1.33,0.985969,0.968187,0.981939
294,0.9844149999999999,0.9845440000000001,0.9738100000000001,0.9815370000000001,0.9916729999999999,0.45099399999999995,0.45949399999999996,0.849988,0.980318,0.9907540000000001,0.994983,47.011961,43.896759,47.011098,0.999828,0.996361,93.707574,45.97327266666667,1.52,1.29,2.65,1.29,0.986122,0.968996,0.982461
295,0.982301,0.983476,0.970413,0.9788819999999999,0.990102,0.45099399999999995,0.45099399999999995,0.8398969999999999,0.977627,0.989448,0.994275,46.741884999999996,43.725109,46.842493,0.999821,0.9962139999999999,93.123324,45.769828999999994,1.6,1.38,2.76,1.35,0.985657,0.967901,0.98182
296,0.981859,0.9835510000000001,0.970241,0.9777450000000001,0.9897959999999999,0.44864499999999996,0.5100359999999999,0.838347,0.976102,0.988559,0.993776,46.697132,43.797761,46.880855,0.999821,0.996217,92.938671,45.79191599999999,1.6,1.39,2.71,1.33,0.985698,0.968525,0.982013
297,0.9810200000000001,0.9831719999999999,0.969007,0.9769549999999999,0.9889020000000001,0.44864499999999996,0.44864499999999996,0.8364729999999999,0.9756530000000001,0.988239,0.993475,46.645654,43.68148,46.79017,0.999819,0.99618,92.716668,45.705768,1.63,1.41,2.79,1.36,0.985577,0.96781,0.981708
298,0.9868370000000001,0.9853709999999999,0.977627,0.98501,0.993375,0.445687,0.47184499999999996,0.857239,0.9831059999999999,0.992224,0.9958629999999999,47.198896999999995,43.938069,47.038667,0.999835,0.9964299999999999,94.374724,46.05854433333334,1.48,1.24,2.63,1.29,0.986293,0.969241,0.982549
299,0.992667,0.9873190000000001,0.985559,0.993474,0.998031,0.445687,0.445687,0.906568,0.995293,0.9979399999999999,0.998864,49.257165,47.639421,48.983163,0.9999120000000001,0.997927,96.201672,48.626583000000004,0.84,0.77,1.12,0.82,0.990556,0.985458,0.988396
