Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
285,0.7970550000000001,0.98125,0.887976,0.6710689999999999,0.5214260000000001,0.057740999999999994,0.057740999999999994,0.905694,0.925825,0.9299059999999999,0.9277219999999999,39.425299,47.133682,52.487752,0.983777,0.986072,46.032309000000005,46.34891100000001,5.22,7.42,1.26,0.37,0.991195,0.994694,0.996217
286,0.802334,0.982374,0.898019,0.684438,0.518867,0.064872,0.064872,0.9112610000000001,0.9291010000000001,0.931541,0.9284540000000001,39.740536,47.381584000000004,52.543603000000004,0.984402,0.986834,47.213421000000004,46.555241,4.86,6.9,1.19,0.36,0.991779,0.994957,0.996226
287,0.8167939999999999,0.9868620000000001,0.9126559999999999,0.7184189999999999,0.526089,0.06937,0.073535,0.921488,0.9348,0.935558,0.9307549999999999,40.279106,47.808296,52.680652,0.985484,0.9879899999999999,50.458744,46.92268466666667,4.3,6.1,1.08,0.35,0.992691,0.995409,0.996301
288,0.836093,0.9889209999999999,0.9306709999999999,0.757502,0.544658,0.065361,0.06937,0.929949,0.941467,0.9410120000000001,0.9359120000000001,40.928512,48.296796,52.71414,0.9869610000000001,0.9894120000000001,54.986176,47.313149333333335,3.72,5.25,0.96,0.35,0.993534,0.995912,0.996381
289,0.853735,0.9898,0.9439120000000001,0.795687,0.565533,0.065361,0.065361,0.9369569999999999,0.9476690000000001,0.9466129999999999,0.940737,41.574308,48.793744000000004,52.757456999999995,0.988504,0.9907549999999999,59.211734,47.708503,3.22,4.53,0.86,0.34,0.994214,0.996274,0.996384
290,0.8723549999999999,0.9906370000000001,0.951987,0.8267110000000001,0.602897,0.066011,0.066011,0.9433879999999999,0.9540370000000001,0.9527530000000001,0.946732,42.36164,49.360433,52.971276,0.990165,0.992165,63.797916,48.23111633333334,2.7,3.77,0.75,0.33,0.994937,0.996663,0.996557
291,0.8911950000000001,0.990762,0.9531719999999999,0.849398,0.655971,0.06486499999999999,0.067307,0.9501370000000001,0.960614,0.959527,0.95404,43.382633,50.115164,53.228248,0.991923,0.9935799999999999,68.603437,48.908681666666666,2.15,2.98,0.63,0.31,0.995628,0.997108,0.996625
292,0.9061950000000001,0.9909100000000001,0.9537329999999999,0.8664850000000001,0.703584,0.059987,0.06486499999999999,0.9547959999999999,0.96606,0.965391,0.960852,44.517075,50.884619,53.496672,0.9934790000000001,0.9948100000000001,72.554489,49.63278866666666,1.67,2.3,0.53,0.29,0.996242,0.997306,0.996725
293,0.9179799999999999,0.9909600000000001,0.95629,0.8844190000000001,0.7379020000000001,0.057715999999999996,0.059987,0.9590120000000001,0.9706,0.970376,0.9667459999999999,45.716663,51.624463,53.869228,0.9947739999999999,0.995806,75.740804,50.40345133333333,1.28,1.74,0.45,0.27,0.996764,0.997499,0.996827
294,0.9291799999999999,0.9911409999999999,0.9580540000000001,0.891083,0.7846390000000001,0.057715999999999996,0.057715999999999996,0.962218,0.9746450000000001,0.9749760000000001,0.9720709999999999,47.024246000000005,52.545007,54.17718000000001,0.995984,0.996699,78.75908199999999,51.24881100000001,0.96,1.29,0.36,0.25,0.997231,0.997775,0.996944
295,0.9368879999999999,0.991231,0.9592040000000001,0.8979790000000001,0.817593,0.057203,0.059274,0.9657290000000001,0.978958,0.979794,0.977635,48.1328,53.428047,54.288481000000004,0.996965,0.9974049999999999,81.071351,51.94977600000001,0.76,1.0,0.3,0.24,0.997591,0.997971,0.996944
296,0.943629,0.991431,0.9617620000000001,0.9118120000000001,0.836685,0.057203,0.057203,0.9694280000000001,0.982777,0.984067,0.9832350000000001,50.227472,54.804015,54.734991,0.998027,0.998187,83.162602,53.25549266666667,0.48,0.62,0.21,0.22,0.998049,0.998246,0.99708
297,0.9514370000000001,0.9913559999999999,0.9598559999999999,0.912049,0.88397,0.057872,0.06697,0.972982,0.987613,0.989397,0.989583,53.254741,56.416807999999996,54.945974,0.9988969999999999,0.998835,85.602097,54.87250766666667,0.26,0.31,0.15,0.21,0.998411,0.998448,0.997073
298,0.957343,0.991426,0.9615530000000001,0.9202530000000001,0.9070280000000001,0.05243099999999999,0.057872,0.97849,0.99351,0.9954860000000001,0.9960889999999999,56.871803,58.788173,55.146187,0.9994639999999999,0.999307,87.684108,56.935387666666664,0.14,0.13,0.09,0.2,0.998801,0.998908,0.997185
299,0.98077,0.9927819999999999,0.977518,0.9625319999999999,0.977499,0.05243099999999999,0.05243099999999999,0.9908790000000001,0.99976,1.0001950000000002,1.000371,60.0,60.0,60.0,0.999933,0.999864,93.348354,60.0,0.03,0.03,0.03,0.04,0.999605,0.999526,0.999349
