Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
290,0.612662,0.9551540000000001,0.765667,0.533198,0.41802399999999995,2.1031590000000002,2.1031590000000002,0.109047,0.19034500000000001,0.23968899999999999,0.276039,25.868179,44.234049,47.985971,0.790866,0.696054,6.883255999999999,39.362733,112.83,168.37,2.45,1.03,0.73565,0.979296,0.987127
291,0.6184350000000001,0.956276,0.769346,0.529458,0.433845,2.540626,2.8986650000000003,0.11264600000000001,0.195849,0.247727,0.28957,26.117754,44.453382,48.217226000000004,0.812362,0.709408,7.401374000000001,39.59612066666667,106.53,158.97,2.33,0.98,0.741549,0.98004,0.987426
292,0.6187819999999999,0.9531139999999999,0.759795,0.524071,0.44409499999999996,2.289931,2.540626,0.10995899999999999,0.194379,0.249338,0.29562,26.170534,44.50891,48.285475,0.8209069999999999,0.711992,7.400595,39.654973000000005,105.24,157.05,2.3,0.97,0.735439,0.980004,0.987321
293,0.6274350000000001,0.955894,0.770727,0.527217,0.457143,2.289931,2.289931,0.113802,0.199357,0.256119,0.306174,26.389791,44.714106,48.455414000000005,0.830383,0.7201649999999999,8.028317,39.85310366666667,100.06,149.31,2.2,0.93,0.740657,0.980514,0.987677
294,0.637368,0.95626,0.7710239999999999,0.52118,0.489029,2.689546,2.843891,0.11605599999999999,0.20599099999999998,0.269345,0.32914699999999997,26.706909999999997,44.960707,48.621385,0.8445290000000001,0.733073,9.071536,40.09633399999999,93.03,138.8,2.07,0.89,0.744388,0.98097,0.987906
295,0.658097,0.95462,0.763649,0.530659,0.541357,2.689546,2.689546,0.11885599999999999,0.21795100000000003,0.29156,0.364275,27.151154,45.260517,48.820136,0.8624209999999999,0.750042,11.050556,40.41060233333334,84.0,125.3,1.94,0.85,0.746185,0.981412,0.988129
296,0.685188,0.9557,0.7670899999999999,0.555843,0.593015,2.500337,2.6979759999999997,0.130135,0.24670999999999998,0.33543,0.422392,27.896341999999997,45.767782000000004,49.142262,0.888086,0.7798689999999999,13.499196,40.935462,70.78,105.55,1.72,0.79,0.760223,0.982452,0.988713
297,0.726437,0.955833,0.7734770000000001,0.609662,0.663799,2.500337,2.500337,0.153523,0.298738,0.401047,0.49573,28.917479999999998,46.424208,49.435521,0.9152950000000001,0.8149930000000001,18.2855,41.592403,55.99,83.43,1.48,0.74,0.785141,0.983664,0.989174
298,0.813624,0.9633219999999999,0.8348040000000001,0.729878,0.781345,2.997091,2.997091,0.261871,0.45781000000000005,0.561984,0.648115,31.560857000000002,47.921965,50.038369,0.958572,0.8914040000000001,33.289986,43.17373033333333,30.54,45.39,1.05,0.64,0.860305,0.986808,0.990251
299,0.9813270000000001,0.978632,0.960559,0.978102,0.994348,3.2986800000000005,3.2986800000000005,0.797505,0.979074,0.991151,0.995236,47.809671,50.591415000000005,50.592445,0.999865,0.996734,96.798799,49.66451033333334,0.91,1.08,0.57,0.57,0.987637,0.991235,0.991179
