Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
279,0.8952549999999999,0.8875350000000001,0.845634,0.894122,0.9333309999999999,1.9348720000000001,1.9348720000000001,0.013366999999999999,0.942226,0.959141,0.9575459999999999,33.598110999999996,33.870296999999994,37.733924,0.972915,0.918099,74.7273,35.067443999999995,25.2,28.4,26.67,10.96,0.749111,0.728282,0.851837
280,0.9014059999999999,0.8873780000000001,0.8473139999999999,0.9073969999999999,0.9425319999999999,1.9874029999999998,1.9874029999999998,0.013432,0.9427780000000001,0.960132,0.959134,33.547532000000004,33.818414000000004,37.733063,0.9729209999999999,0.9179360000000001,76.182204,35.033003,25.48,28.73,26.99,10.96,0.748489,0.727733,0.851856
281,0.898575,0.8871690000000001,0.846749,0.907595,0.9341440000000001,1.979424,2.054637,0.012492,0.9445309999999999,0.961501,0.961147,32.994647,33.343183,37.670374,0.971416,0.916551,75.821427,34.66940133333333,28.63,32.63,30.11,11.12,0.747581,0.725617,0.850662
282,0.895491,0.887389,0.845506,0.8960389999999999,0.933275,1.979424,1.979424,0.012598,0.945111,0.962326,0.961541,32.974273,33.382309,37.70429,0.9713450000000001,0.9166110000000001,75.263784,34.68695733333333,28.67,32.78,29.84,11.03,0.747997,0.727849,0.851824
283,0.895759,0.887101,0.845535,0.891166,0.93799,1.9798189999999998,1.9798189999999998,0.012493,0.944888,0.9620860000000001,0.961201,33.045453,33.405458,37.62396,0.971411,0.9166540000000001,75.282493,34.691623666666665,28.32,32.25,29.68,11.24,0.74785,0.723854,0.84904
284,0.9072889999999999,0.887375,0.847959,0.921774,0.9516700000000001,2.008856,2.040294,0.012515,0.9468190000000001,0.964722,0.964131,33.169525,33.511798,37.680446,0.971833,0.917141,77.97569399999999,34.78725633333333,27.57,31.34,28.97,11.09,0.748123,0.726739,0.850632
285,0.899402,0.887342,0.8441350000000001,0.90169,0.942892,1.959444,2.008856,0.012364,0.9447399999999999,0.9623889999999999,0.961684,33.107248999999996,33.511005,37.684112,0.9712120000000001,0.916478,76.047475,34.76745533333333,27.87,31.79,28.97,11.08,0.748092,0.726117,0.850779
286,0.895682,0.8875620000000001,0.8447450000000001,0.903719,0.9288569999999999,1.959444,1.959444,0.0124,0.942627,0.960253,0.9598049999999999,33.157632,33.561231,37.716692,0.9713629999999999,0.916802,75.064515,34.81185166666666,27.56,31.43,28.64,11.0,0.748551,0.727588,0.852645
287,0.893956,0.887128,0.840657,0.895099,0.9328690000000001,1.961169,1.961169,0.012181,0.941184,0.9593010000000001,0.958643,33.164617,33.584282,37.694921,0.971267,0.916565,74.59179300000001,34.81460666666666,27.51,31.38,28.49,11.06,0.747811,0.726383,0.851203
288,0.8989739999999999,0.8871870000000001,0.8444229999999999,0.902911,0.9410959999999999,1.96225,1.96225,0.012287000000000001,0.943982,0.961724,0.960731,33.250144,33.692735,37.715905,0.97145,0.916733,75.863116,34.88626133333333,26.97,30.77,27.78,11.0,0.748072,0.72714,0.851289
289,0.894784,0.887393,0.843442,0.894567,0.9341,1.966869,1.966869,0.0124,0.943931,0.9612430000000001,0.96054,33.298294,33.707536,37.708406,0.971791,0.9173100000000001,74.988259,34.90474533333333,26.74,30.43,27.69,11.02,0.749061,0.726868,0.851384
290,0.902942,0.8874,0.8486530000000001,0.922522,0.9366200000000001,1.967618,1.988361,0.012972,0.945624,0.962116,0.9612930000000001,33.355036,33.71018,37.707976,0.972774,0.9180709999999999,76.724259,34.92439733333333,26.47,30.03,27.67,11.02,0.748886,0.726822,0.850896
291,0.8966290000000001,0.887342,0.8427549999999999,0.8946120000000001,0.9400299999999999,1.9524080000000001,1.967618,0.013272999999999998,0.944124,0.961385,0.960533,33.407928000000005,33.737846000000005,37.671171,0.9731790000000001,0.917898,75.345189,34.93898166666667,26.21,29.67,27.5,11.12,0.748283,0.725226,0.84958
292,0.896487,0.887324,0.8430620000000001,0.895292,0.9387979999999999,1.951286,1.9524080000000001,0.013372,0.944816,0.9617709999999999,0.9609690000000001,33.507024,33.831677,37.710498,0.9737889999999999,0.91869,75.364423,35.016399666666665,25.65,29.0,26.91,11.02,0.749142,0.727689,0.85067
293,0.895225,0.8875799999999999,0.844202,0.892518,0.9357639999999999,1.9466430000000001,1.951286,0.013493999999999999,0.9445469999999999,0.961939,0.96121,33.623043,33.883701,37.707181,0.974033,0.9189069999999999,75.130512,35.07130833333333,25.09,28.23,26.59,11.02,0.749288,0.72671,0.850696
294,0.895482,0.8876799999999999,0.845194,0.886916,0.9395549999999999,1.9466430000000001,1.9466430000000001,0.013906,0.944658,0.9617700000000001,0.9610860000000001,33.699265999999994,33.96648,37.757505,0.974555,0.919436,75.163092,35.14108366666667,24.66,27.74,26.09,10.9,0.749581,0.728842,0.851879
295,0.895025,0.887345,0.845565,0.8961530000000001,0.931325,1.947111,1.947111,0.013978999999999998,0.944608,0.962298,0.9618700000000001,33.816559999999996,34.043687,37.745788,0.9754719999999999,0.9198270000000001,75.153734,35.202011666666664,24.09,27.0,25.63,10.93,0.749131,0.727941,0.851173
296,0.911855,0.8876200000000001,0.851943,0.9291969999999999,0.9570639999999999,1.993164,2.0077540000000003,0.014913999999999998,0.9523450000000001,0.969334,0.9688620000000001,34.118628,34.22379,37.769276,0.9783290000000001,0.9224620000000001,79.43296099999999,35.37056466666667,22.7,25.19,24.59,10.87,0.750746,0.730428,0.851004
297,0.916589,0.887885,0.854577,0.934578,0.966052,1.9641,1.993164,0.015919,0.9546959999999999,0.972498,0.973086,34.432894,34.323701,37.766656,0.980993,0.9241010000000001,80.82423100000001,35.507750333333334,21.44,23.43,24.03,10.87,0.750939,0.728876,0.850823
298,0.917594,0.8880040000000001,0.858558,0.928214,0.9702719999999999,1.9641,1.9641,0.017744,0.9605,0.978073,0.979359,34.734708000000005,34.456833,37.850936,0.983015,0.925905,81.750147,35.680825666666664,20.23,21.86,23.3,10.67,0.752144,0.731883,0.852865
299,0.9414799999999999,0.9040450000000001,0.885217,0.960333,0.9924059999999999,1.970289,1.970289,0.11848099999999999,0.985358,0.996423,0.998042,37.601621,37.126076,38.834313,0.995821,0.970266,88.484154,37.85400333333334,11.05,11.3,12.6,8.5,0.858788,0.847436,0.8802
