Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
283,0.9854459999999999,0.9898959999999999,0.986698,0.988331,0.9814440000000001,0.174794,0.250039,0.8744780000000001,0.9746,0.980035,0.983347,39.747547,47.234049,47.644628999999995,0.994242,0.995052,92.13166899999999,44.875408333333326,4.99,6.89,1.23,1.12,0.990415,0.991793,0.991873
284,0.985577,0.9896860000000001,0.9863649999999999,0.9895870000000001,0.981093,0.174794,0.174794,0.8827299999999999,0.975975,0.980756,0.983756,39.924563,47.274741999999996,47.656379,0.994497,0.995244,92.230164,44.95189466666667,4.8,6.62,1.22,1.12,0.990862,0.9918,0.991845
285,0.9829530000000001,0.985973,0.980984,0.9866729999999999,0.98021,0.171456,0.24201599999999998,0.8778239999999999,0.9746549999999999,0.979785,0.982608,40.063983,47.380115999999994,47.637949,0.994597,0.995353,91.516785,45.027349333333326,4.66,6.41,1.19,1.12,0.99083,0.991908,0.991824
286,0.9822209999999999,0.9866290000000001,0.982355,0.983252,0.9799829999999999,0.171456,0.171456,0.8807649999999999,0.974914,0.9799459999999999,0.982902,40.083644,47.308212,47.649574,0.994676,0.99539,91.389521,45.01381,4.64,6.38,1.21,1.12,0.991016,0.991822,0.991855
287,0.9855370000000001,0.9893959999999999,0.98679,0.989176,0.9811860000000001,0.15828299999999998,0.205092,0.884192,0.976764,0.981405,0.984095,40.053314,47.26297,47.695418,0.994661,0.995373,92.258169,45.00390066666666,4.67,6.42,1.22,1.11,0.991033,0.991812,0.991848
288,0.985615,0.989469,0.9870180000000001,0.9889319999999999,0.981419,0.15828299999999998,0.15828299999999998,0.885553,0.9767530000000001,0.98126,0.984083,40.126407,47.312196,47.678577000000004,0.994776,0.995451,92.267715,45.039060000000006,4.6,6.32,1.21,1.11,0.991199,0.991854,0.991873
289,0.9824790000000001,0.985223,0.982758,0.9833930000000001,0.980808,0.173402,0.203594,0.8811540000000001,0.975859,0.9804370000000001,0.9833149999999999,40.202456,47.326085,47.677645,0.9948530000000001,0.9955290000000001,91.50659300000001,45.068728666666665,4.52,6.21,1.2,1.11,0.991122,0.991878,0.991846
290,0.9880459999999999,0.984023,0.982067,0.985425,0.9938969999999999,0.13661500000000001,0.173402,0.8822540000000001,0.980877,0.9866290000000001,0.990701,44.050851,49.761028,50.011409,0.996892,0.997893,93.54784000000001,47.941095999999995,1.93,2.56,0.69,0.65,0.992695,0.99337,0.993487
291,0.988944,0.9833129999999999,0.9824639999999999,0.98674,0.995274,0.13661500000000001,0.13661500000000001,0.8836129999999999,0.982769,0.9886020000000001,0.9926969999999999,44.64656,49.971914,50.208234000000004,0.9971639999999999,0.998239,93.998283,48.27556933333333,1.7,2.23,0.65,0.62,0.99292,0.993449,0.993595
292,0.991353,0.987044,0.985978,0.989714,0.9963350000000001,0.164985,0.164985,0.8935280000000001,0.9854299999999999,0.9906280000000001,0.9941030000000001,45.017414,49.992258,50.166852,0.9974290000000001,0.9983790000000001,94.775552,48.39217466666667,1.58,2.05,0.65,0.63,0.993413,0.993509,0.993636
293,0.9933790000000001,0.990341,0.98944,0.9918290000000001,0.9972209999999999,0.170619,0.170619,0.897674,0.9867809999999999,0.99166,0.9947819999999999,45.190241,49.957716999999995,50.292788,0.997552,0.9984280000000001,95.331088,48.48024866666666,1.52,1.97,0.66,0.61,0.993685,0.993488,0.993679
294,0.992058,0.988303,0.9872190000000001,0.990025,0.996893,0.164099,0.174157,0.893891,0.9863379999999999,0.99151,0.9946010000000001,45.564677,49.925854,50.21427,0.997653,0.9985059999999999,95.01142800000001,48.568267,1.42,1.81,0.66,0.62,0.9937,0.993476,0.993677
295,0.991288,0.9867040000000001,0.985449,0.990125,0.996231,0.14386,0.164099,0.8926200000000001,0.986944,0.9919319999999999,0.9947959999999999,46.016571,49.997634000000005,50.301106,0.997741,0.998584,94.853528,48.771770333333336,1.29,1.63,0.65,0.61,0.993758,0.99353,0.993678
296,0.9927790000000001,0.988144,0.987405,0.992232,0.9970889999999999,0.130806,0.14386,0.8981549999999999,0.988926,0.993346,0.9956010000000001,46.50891,50.040759,50.408151000000004,0.997899,0.9986729999999999,95.29748599999999,48.98594,1.17,1.45,0.64,0.59,0.994055,0.993574,0.993703
297,0.9937389999999999,0.9887100000000001,0.988474,0.9937090000000001,0.997765,0.130806,0.130806,0.900475,0.990419,0.994289,0.996085,46.909388,50.006813,50.337905,0.997986,0.9987209999999999,95.59491,49.084702,1.09,1.32,0.65,0.6,0.9942,0.993525,0.993701
298,0.994043,0.988906,0.9891049999999999,0.994186,0.997843,0.14668,0.14668,0.901327,0.9912120000000001,0.994649,0.9962340000000001,47.264786,49.950998999999996,50.233396,0.99805,0.99876,95.7149,49.149727000000006,1.03,1.22,0.66,0.62,0.994235,0.993509,0.99374
299,0.994592,0.988014,0.9892110000000001,0.9960600000000001,0.998138,0.159887,0.159887,0.9024989999999999,0.993617,0.996693,0.997893,48.977123999999996,50.631346,50.791868,0.998296,0.999041,96.088847,50.133446,0.73,0.82,0.56,0.54,0.994416,0.993872,0.993915
