Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.998382,0.9956860000000001,0.996949,0.9988290000000001,0.9999100000000001,0.13939000000000001,0.13939000000000001,0.970765,0.9986780000000001,0.9994209999999999,0.999592,53.809856,52.435345,53.966278,0.999616,0.999534,97.188781,53.403826333333335,0.29,0.27,0.37,0.26,0.997157,0.995525,0.996463
279,0.997858,0.9944059999999999,0.995733,0.998445,0.9999530000000001,0.136993,0.143536,0.9638120000000001,0.9983059999999999,0.9992969999999999,0.99954,53.347735,52.366688,53.926726,0.99961,0.999525,97.05671,53.21371633333334,0.31,0.3,0.38,0.26,0.997095,0.995477,0.996434
280,0.997577,0.9934120000000001,0.9948620000000001,0.998073,1.000337,0.136993,0.136993,0.958363,0.9981610000000001,0.999381,0.999691,52.944218000000006,52.326437,53.953617,0.999602,0.9995120000000001,97.00840699999999,53.07475733333334,0.33,0.33,0.38,0.26,0.997038,0.995486,0.996462
281,0.998239,0.9953770000000001,0.9967299999999999,0.9987379999999999,0.9998389999999999,0.144218,0.144218,0.9694799999999999,0.998624,0.9993549999999999,0.9995379999999999,53.763102,52.428344,53.983261,0.999618,0.9995360000000001,97.156272,53.391569000000004,0.29,0.27,0.37,0.26,0.99715,0.995524,0.996469
282,0.99816,0.994991,0.9965649999999999,0.998611,0.999965,0.143214,0.146244,0.967044,0.998607,0.999489,0.999741,53.625988,52.368753000000005,54.011669999999995,0.999625,0.99954,97.158653,53.33547033333334,0.29,0.28,0.38,0.26,0.997141,0.995491,0.996488
283,0.9972770000000001,0.993875,0.995265,0.997582,0.999497,0.138163,0.143214,0.9603139999999999,0.997827,0.9989379999999999,0.9992780000000001,53.10879,52.390538,53.974354000000005,0.999603,0.9995200000000001,96.890702,53.157894,0.32,0.32,0.38,0.26,0.997064,0.995496,0.99646
284,0.996816,0.99284,0.9939370000000001,0.997467,0.999467,0.138163,0.138163,0.954542,0.997698,0.9990469999999999,0.9995450000000001,52.721777,52.346096,53.904677,0.999603,0.9995129999999999,96.813665,52.99085,0.34,0.35,0.38,0.26,0.99701,0.99548,0.996432
285,0.997082,0.993233,0.994777,0.997508,0.999552,0.141424,0.14811,0.956992,0.997618,0.9988319999999999,0.99924,52.925864000000004,52.407553,53.9499,0.99961,0.9995219999999999,96.84262199999999,53.094439,0.33,0.33,0.37,0.26,0.997057,0.995514,0.996461
286,0.996108,0.991474,0.992893,0.9962799999999999,0.999554,0.141424,0.141424,0.945034,0.9967020000000001,0.9984790000000001,0.999202,52.110358000000005,52.333321000000005,53.903406999999994,0.999583,0.999495,96.602638,52.782362,0.37,0.4,0.38,0.26,0.996932,0.995483,0.996426
287,0.997293,0.993743,0.995275,0.99769,0.9995129999999999,0.13909000000000002,0.149224,0.9606959999999999,0.998042,0.999101,0.999424,53.224619999999994,52.43539200000001,54.006466,0.9996229999999999,0.999539,96.91581500000001,53.22215933333333,0.31,0.31,0.37,0.26,0.997109,0.995542,0.996486
288,0.997051,0.9932979999999999,0.994516,0.997866,0.9993139999999999,0.13909000000000002,0.13909000000000002,0.956709,0.997848,0.999026,0.9993780000000001,52.924265000000005,52.432867,53.960789,0.999618,0.9995290000000001,96.85350799999999,53.10597366666667,0.33,0.33,0.37,0.26,0.997067,0.995541,0.996486
289,0.9972040000000001,0.9937370000000001,0.994815,0.997899,0.99936,0.139369,0.139575,0.959311,0.9978889999999999,0.999026,0.9993799999999999,53.12406800000001,52.412622999999996,53.955443,0.9996209999999999,0.999534,96.888583,53.164044666666676,0.32,0.32,0.37,0.26,0.997098,0.995536,0.996472
290,0.997085,0.993826,0.9949959999999999,0.997708,0.9990540000000001,0.139369,0.139369,0.960766,0.998036,0.999084,0.999352,53.262985,52.436203000000006,53.984894999999995,0.9996290000000001,0.9995440000000001,96.864356,53.22802766666666,0.31,0.31,0.37,0.26,0.99713,0.99554,0.99649
291,0.9977879999999999,0.9952549999999999,0.996366,0.998358,0.9991530000000001,0.13768699999999998,0.140724,0.9687479999999999,0.998468,0.9992129999999999,0.9993489999999999,53.853999,52.485051,54.000038,0.999642,0.9995569999999999,97.02642900000001,53.446362666666666,0.28,0.27,0.37,0.26,0.997197,0.99557,0.996497
292,0.9983219999999999,0.995856,0.997244,0.9987959999999999,0.999554,0.136355,0.13768699999999998,0.971225,0.9988030000000001,0.9994799999999999,0.999663,54.04170799999999,52.479029000000004,53.977276,0.999649,0.9995649999999999,97.180708,53.49933766666667,0.28,0.26,0.37,0.26,0.997226,0.995572,0.996489
293,0.9982120000000001,0.9955459999999999,0.996916,0.998589,0.99971,0.136355,0.136355,0.9702629999999999,0.9986290000000001,0.9993120000000001,0.9994639999999999,53.970579,52.488813,54.048343,0.999647,0.999566,97.132049,53.50257833333334,0.28,0.26,0.37,0.26,0.997222,0.99558,0.996512
294,0.997783,0.9949129999999999,0.9962780000000001,0.998049,0.999553,0.136382,0.138388,0.966888,0.998365,0.999209,0.999397,53.696183999999995,52.488234,53.980267000000005,0.9996389999999999,0.999554,97.025696,53.38822833333333,0.29,0.28,0.37,0.26,0.99717,0.995558,0.996478
295,0.997542,0.9946659999999999,0.996244,0.9977719999999999,0.9992340000000001,0.136382,0.136382,0.9659280000000001,0.998236,0.999091,0.999367,53.609605,52.393369,53.970755000000004,0.9996290000000001,0.999547,96.964386,53.32457633333333,0.29,0.28,0.37,0.26,0.997142,0.995485,0.996461
296,0.997691,0.995034,0.9962549999999999,0.998402,0.9990120000000001,0.136463,0.155346,0.967592,0.998365,0.999151,0.999233,53.729065000000006,52.470805000000006,53.977004,0.9996370000000001,0.999555,96.990425,53.39229133333333,0.29,0.28,0.37,0.26,0.997172,0.995547,0.996475
297,0.997347,0.9949469999999999,0.9958879999999999,0.998124,0.998524,0.136463,0.136463,0.9684360000000001,0.998243,0.9990370000000001,0.9991559999999999,53.948221999999994,52.644324,54.17816,0.999659,0.9995799999999999,96.90388399999999,53.59023533333333,0.28,0.26,0.35,0.25,0.997303,0.99575,0.996671
298,0.998109,0.995714,0.997017,0.9984700000000001,0.9994,0.135104,0.143342,0.971131,0.998692,0.9993620000000001,0.999489,54.130315,52.736869999999996,54.267421,0.999669,0.999591,97.11275699999999,53.71153533333334,0.27,0.25,0.35,0.24,0.997345,0.995829,0.996704
299,0.998035,0.9956290000000001,0.996763,0.998575,0.999293,0.135104,0.135104,0.970549,0.9985719999999999,0.999235,0.9993879999999999,54.024696,52.67524,54.207376000000004,0.999657,0.9995790000000001,97.08205600000001,53.63577066666667,0.27,0.26,0.35,0.25,0.997305,0.995762,0.996695
