Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
287,0.9004780000000001,0.9776450000000001,0.9504889999999999,0.8994,0.842067,2.056695,2.155358,0.5513819999999999,0.609835,0.605625,0.598722,20.741745,37.284383,44.51209,0.755892,0.7042109999999999,41.502871,34.179406,367.85,548.16,12.15,2.3,0.775882,0.929324,0.977167
288,0.907334,0.9793870000000001,0.954575,0.9019219999999999,0.855292,1.935189,2.056695,0.561837,0.620483,0.616495,0.610854,21.011423,37.556915999999994,44.696068,0.763463,0.713517,43.288646,34.421468999999995,345.71,515.16,11.41,2.21,0.783092,0.931297,0.97748
289,0.9069360000000001,0.9799899999999999,0.954774,0.907516,0.8501139999999999,1.8605349999999998,1.935189,0.567438,0.631884,0.629055,0.621438,21.373016,37.909319,44.838874,0.772634,0.726518,43.75127,34.70706966666666,318.11,474.0,10.52,2.13,0.790952,0.932403,0.977823
290,0.9065690000000001,0.979951,0.95488,0.907465,0.8494799999999999,1.7821779999999998,1.8605349999999998,0.570616,0.640251,0.6388510000000001,0.63247,21.757719,38.212711,45.058293,0.781466,0.739753,44.258284,35.00957433333333,291.19,433.82,9.81,2.03,0.799059,0.934849,0.978303
291,0.9054760000000001,0.9796450000000001,0.954656,0.904324,0.849318,1.7821779999999998,1.7821779999999998,0.575543,0.646059,0.6467109999999999,0.643452,22.118160999999997,38.494958000000004,45.276446,0.789223,0.751988,44.7197,35.29652166666667,268.03,399.27,9.2,1.93,0.806283,0.935589,0.978887
292,0.9055110000000001,0.9809680000000001,0.957167,0.9093959999999999,0.8440290000000001,1.823002,1.823002,0.583435,0.6539590000000001,0.656502,0.6562180000000001,22.565495000000002,38.867827,45.510119,0.799157,0.7677470000000001,45.56511,35.64781366666667,241.84,360.19,8.44,1.83,0.814666,0.937853,0.979324
293,0.9057069999999999,0.980826,0.9589790000000001,0.913567,0.8410299999999999,1.9377830000000003,1.9377830000000003,0.5859,0.664764,0.668825,0.669305,23.204711,39.286009,45.810412,0.811883,0.787895,46.604448,36.100377333333334,208.82,310.89,7.66,1.71,0.825419,0.93956,0.979931
294,0.911099,0.981582,0.962302,0.9168,0.850925,1.998052,2.007154,0.600889,0.679906,0.684966,0.688244,23.979495999999997,39.798445,46.080689,0.826694,0.810215,48.983893,36.61954333333333,174.8,260.09,6.81,1.6,0.838126,0.942639,0.980644
295,0.919126,0.982223,0.9635950000000001,0.921752,0.867359,1.9088610000000001,1.998052,0.613347,0.69885,0.704755,0.708943,24.760707999999997,40.293704,46.387133,0.842032,0.8320799999999999,51.966831,37.14718166666666,146.11,217.27,6.08,1.49,0.850932,0.944954,0.981134
296,0.9264469999999999,0.984029,0.967616,0.9232879999999999,0.88334,1.866527,1.9088610000000001,0.634523,0.724527,0.731991,0.7394310000000001,25.864273,40.817765,46.776972,0.8625459999999999,0.8610690000000001,55.729431999999996,37.81967,113.47,168.52,5.39,1.37,0.868227,0.94837,0.982007
297,0.9328649999999999,0.985975,0.971251,0.930371,0.893164,1.866527,1.866527,0.6594399999999999,0.756173,0.767253,0.780255,27.629565999999997,41.797497,47.351238,0.8929860000000001,0.9015280000000001,60.44789599999999,38.92610033333333,75.74,112.23,4.3,1.2,0.892972,0.953932,0.983522
298,0.9534469999999999,0.9889030000000001,0.9790639999999999,0.95025,0.9281469999999999,1.8231810000000002,1.8676439999999999,0.718251,0.822908,0.8398700000000001,0.8587600000000001,31.575381,43.623295,48.263003999999995,0.946364,0.95799,72.190007,41.153893333333336,30.79,45.24,2.82,0.97,0.94006,0.966218,0.98606
299,0.9953069999999999,0.9914629999999999,0.993238,0.996058,0.997381,1.8231810000000002,1.8231810000000002,0.899415,0.995907,0.9983190000000001,0.999028,48.173176,46.459173,49.090121,0.9979819999999999,0.998917,98.66901899999999,47.90749,1.04,0.99,1.47,0.8,0.993849,0.981782,0.98841
