Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
279,0.9813700000000001,0.971327,0.9513229999999999,0.9862360000000001,1.005741,0.501689,0.540245,0.867784,0.974801,0.9818620000000001,0.984814,35.379276000000004,32.049541,44.886992,0.988451,0.98919,91.88488199999999,37.438603,19.67,18.84,40.56,2.11,0.986936,0.983773,0.992127
280,0.981374,0.969831,0.9458629999999999,0.987373,1.009887,0.501689,0.501689,0.866366,0.9762959999999999,0.983094,0.985692,35.398963,32.034124,44.927683,0.9885809999999999,0.989242,92.016193,37.45359,19.64,18.76,40.71,2.09,0.987008,0.983787,0.99211
281,0.983447,0.97329,0.951995,0.989676,1.007902,0.529159,0.529159,0.873495,0.978492,0.9846360000000001,0.9869829999999999,35.733218,32.062185,45.020577,0.9889760000000001,0.9895799999999999,92.6838,37.60532666666666,18.66,17.37,40.44,2.05,0.987773,0.983964,0.99221
282,0.983527,0.97444,0.953099,0.994381,1.003384,0.5316960000000001,0.5316960000000001,0.8702469999999999,0.9775950000000001,0.983935,0.9863120000000001,35.987258000000004,32.053536,44.943721999999994,0.9892110000000001,0.98967,92.616209,37.66150533333333,18.02,16.38,40.53,2.08,0.98779,0.983978,0.992259
283,0.981584,0.9704370000000001,0.942174,0.996052,1.006466,0.516275,0.575471,0.8629870000000001,0.976942,0.983332,0.9855659999999999,36.43427,32.060725,45.000591,0.9894700000000001,0.989626,92.084873,37.831861999999994,16.94,14.78,40.46,2.06,0.98718,0.984037,0.992208
284,0.9796309999999999,0.9714079999999999,0.9427690000000001,0.9829610000000001,1.008039,0.5140600000000001,0.516275,0.863561,0.9769100000000001,0.983086,0.9850899999999999,36.413119,32.056368,44.827578,0.9895780000000001,0.98972,91.609263,37.76568833333334,17.01,14.85,40.5,2.14,0.987305,0.984112,0.992233
285,0.98467,0.976259,0.948892,0.9995780000000001,1.004726,0.5140600000000001,0.5140600000000001,0.8740389999999999,0.979943,0.985618,0.9876729999999999,36.594796,32.046908,45.202418,0.989841,0.9900530000000001,93.03404499999999,37.948040666666664,16.59,14.24,40.59,1.96,0.988122,0.984253,0.992354
286,0.988503,0.9816459999999999,0.963694,0.9947090000000001,1.005846,0.544405,0.5746060000000001,0.8888299999999999,0.980292,0.985608,0.987344,37.195094,32.058034,45.262498,0.990275,0.990657,93.884381,38.17187533333333,15.34,12.4,40.48,1.94,0.989443,0.984317,0.992404
287,0.984583,0.981701,0.96295,0.989604,0.9974770000000001,0.54357,0.544405,0.886605,0.978299,0.9836440000000001,0.985527,37.573753,32.064603000000005,44.727799,0.9906870000000001,0.9909,92.790577,38.12205166666667,14.68,11.37,40.42,2.19,0.989438,0.98429,0.992383
288,0.9893200000000001,0.983035,0.9658190000000001,1.004022,0.999765,0.501058,0.54357,0.887734,0.9783799999999999,0.983908,0.985858,38.02714,32.083647,45.164382,0.990984,0.99108,93.801339,38.42505633333334,13.87,10.24,40.25,1.98,0.989767,0.984384,0.992468
289,0.989276,0.983844,0.9689120000000001,1.0035690000000002,0.997291,0.501058,0.501058,0.890179,0.978716,0.984194,0.9861969999999999,38.048466999999995,32.035492,45.076391,0.9911110000000001,0.9911969999999999,93.833159,38.386783333333334,13.91,10.19,40.69,2.02,0.989873,0.984455,0.992444
290,0.992367,0.9828629999999999,0.967066,1.006936,1.006493,0.6482020000000001,0.8089810000000001,0.8932559999999999,0.987143,0.9929899999999999,0.9956280000000001,40.508772,38.761915,49.05323,0.995343,0.9943129999999999,95.887282,42.774639,5.43,5.78,8.65,0.81,0.991275,0.987154,0.993248
291,0.9970129999999999,0.9865379999999999,0.9784120000000001,0.9996280000000001,1.0154100000000001,0.646461,0.6482020000000001,0.9008719999999999,0.9841409999999999,0.990123,0.992567,41.804221999999996,47.807164,51.007593,0.996315,0.9952030000000001,96.511999,46.872993,3.13,4.29,1.08,0.52,0.992224,0.986778,0.993381
292,0.992498,0.9848809999999999,0.9771299999999999,0.9995450000000001,1.003465,0.510039,0.646461,0.909228,0.9848969999999999,0.990557,0.9930950000000001,44.021232,48.07006,51.185334000000005,0.997027,0.9959040000000001,95.4098,47.75887533333333,1.97,2.58,1.01,0.49,0.992647,0.986891,0.993432
293,0.9886469999999999,0.9844430000000001,0.975915,0.9933280000000001,0.996814,0.510039,0.510039,0.911199,0.9854709999999999,0.990763,0.993301,44.161122,48.162994,51.284738,0.997187,0.9960870000000001,94.60024200000001,47.869618,1.91,2.49,0.99,0.48,0.99285,0.987225,0.993569
294,0.9894219999999999,0.9855149999999999,0.975843,0.99269,0.9988370000000001,0.55087,0.55087,0.9146110000000001,0.988643,0.9935129999999999,0.9957860000000001,44.654461,48.436501,51.440109,0.9973479999999999,0.996202,95.161455,48.17702366666666,1.72,2.23,0.93,0.47,0.993087,0.987642,0.993657
295,0.986293,0.98501,0.97134,0.9889610000000001,0.994957,0.49103,0.602121,0.912019,0.987741,0.992491,0.994813,46.758527,48.51542,51.441371000000004,0.9975809999999999,0.996326,94.27091800000001,48.905105999999996,1.14,1.37,0.92,0.47,0.993102,0.987492,0.993673
296,0.987775,0.985352,0.973102,0.985466,1.000535,0.49103,0.49103,0.911502,0.9877739999999999,0.9927739999999999,0.9951209999999999,46.931515000000005,48.589991,51.498573,0.99765,0.9963700000000001,94.630656,49.006693000000006,1.11,1.32,0.9,0.46,0.993173,0.987665,0.993705
297,0.986511,0.9842049999999999,0.968125,0.9855889999999999,1.0005979999999999,0.49171499999999996,0.49171499999999996,0.907632,0.987266,0.99229,0.994619,47.021656,48.608906,51.476440000000004,0.997659,0.9963,94.291692,49.03566733333333,1.09,1.29,0.9,0.46,0.992934,0.987651,0.993675
298,0.9897299999999999,0.989309,0.981819,0.983576,0.999215,0.5413640000000001,0.632943,0.9263530000000001,0.988474,0.992919,0.994977,50.01875,48.511815999999996,51.361111,0.997926,0.9967379999999999,95.127001,49.96389233333333,0.66,0.65,0.92,0.48,0.993759,0.987487,0.993657
299,0.9922559999999999,0.9921469999999999,0.990509,0.9921209999999999,0.993524,0.5413640000000001,0.5413640000000001,0.940516,0.9911479999999999,0.994756,0.9963190000000001,51.7082,48.985541999999995,51.717981,0.998768,0.9977360000000001,95.884579,50.80390766666667,0.5,0.44,0.82,0.44,0.994819,0.988509,0.993939
