Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.749384,0.975949,0.909216,0.708002,0.42310600000000004,2.456381,2.483387,0.715608,0.737861,0.720618,0.681866,20.651239999999998,39.397766,38.182832,0.852491,0.8192139999999999,18.645435,32.743945999999994,376.03,559.7,7.47,9.88,0.906855,0.977326,0.976797
289,0.711655,0.975873,0.8759870000000001,0.611661,0.441321,2.456381,2.456381,0.70499,0.727154,0.708421,0.6671729999999999,21.031417,39.568554999999996,38.476727000000004,0.853456,0.8206969999999999,11.146038,33.02556633333333,344.6,512.79,7.18,9.23,0.909187,0.977254,0.976742
290,0.748707,0.975748,0.8991899999999999,0.649093,0.513366,2.64149,2.64149,0.6887300000000001,0.708853,0.689573,0.648542,21.457582000000002,39.791645,38.803901,0.8524799999999999,0.8196389999999999,16.747575,33.35104266666667,312.47,464.86,6.82,8.56,0.910644,0.977012,0.976537
291,0.768914,0.977719,0.9363290000000001,0.7614920000000001,0.43339300000000003,3.046873,3.046873,0.68565,0.706738,0.6888,0.64845,22.335017,40.162349,39.268759,0.8580700000000001,0.828808,20.790854,33.922041666666665,255.54,379.82,6.26,7.69,0.915201,0.977068,0.976561
292,0.736991,0.974866,0.905266,0.646231,0.503763,1.8958009999999998,3.0503430000000002,0.653354,0.6834060000000001,0.669528,0.63348,22.961254,40.083652,39.369564000000004,0.8600770000000001,0.8357709999999999,13.263803,34.13815666666667,221.53,328.82,6.38,7.52,0.915922,0.975451,0.974818
293,0.683858,0.97047,0.8546870000000001,0.584728,0.46591800000000005,1.8958009999999998,1.8958009999999998,0.639224,0.664547,0.652366,0.620071,23.272408,39.855771999999995,39.420914,0.8620120000000001,0.840024,3.851854,34.18303133333333,206.41,306.08,6.72,7.43,0.916152,0.974236,0.973874
294,0.682974,0.9734309999999999,0.86918,0.6321479999999999,0.41853500000000005,2.274743,2.274743,0.654083,0.6768609999999999,0.6660590000000001,0.635705,24.238376000000002,40.148720000000004,40.061054999999996,0.8746879999999999,0.857915,4.754747,34.81605033333334,165.48,245.04,6.28,6.41,0.92367,0.974543,0.974482
295,0.626174,0.962492,0.8086979999999999,0.5399189999999999,0.394331,2.819229,3.04242,0.662003,0.694902,0.6892020000000001,0.665298,26.03205,40.897923,41.169785,0.8936139999999999,0.8887139999999999,0.0,36.03325266666667,109.8,162.13,5.29,4.97,0.931207,0.975237,0.97524
296,0.6538579999999999,0.9661790000000001,0.809895,0.575228,0.44430299999999995,2.574107,2.819229,0.68965,0.735734,0.738207,0.726241,28.60112,41.688559999999995,42.306276000000004,0.925118,0.926524,5.197591,37.53198533333333,61.2,89.74,4.41,3.82,0.944868,0.976067,0.976852
297,0.7309770000000001,0.975406,0.875542,0.632158,0.543758,1.985496,2.574107,0.710514,0.755945,0.756343,0.742975,29.718505,42.949133,43.153736,0.929817,0.930644,18.927853,38.60712466666667,47.33,69.38,3.3,3.15,0.945966,0.976661,0.977058
298,0.846867,0.97519,0.892983,0.746607,0.8119,1.361537,1.985496,0.76893,0.840058,0.855144,0.8615950000000001,35.096971,46.456761,46.190211,0.976849,0.978252,50.308733000000004,42.58131433333333,13.91,20.11,1.47,1.56,0.97174,0.98351,0.982928
299,0.993619,0.9895889999999999,0.9868680000000001,0.994383,0.9985139999999999,1.361537,1.361537,0.9443459999999999,0.99675,0.9984209999999999,0.999007,50.761246,48.764507,48.731778000000006,0.998891,0.9982030000000001,97.709251,49.41917700000001,0.65,0.55,0.86,0.87,0.992066,0.988917,0.988439
