Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
290,0.6538579999999999,0.9735090000000001,0.86275,0.6435420000000001,0.323822,2.601365,2.601365,0.606484,0.611925,0.593924,0.5525899999999999,21.444338000000002,39.917338,39.488659999999996,0.8420120000000001,0.772931,0.0,33.61677866666667,313.1,466.28,6.62,7.31,0.89227,0.978758,0.978889
291,0.782623,0.9789459999999999,0.915609,0.6552680000000001,0.636407,3.010923,3.010923,0.602597,0.609974,0.594313,0.554999,22.321443,40.334305,39.967581,0.848109,0.788705,18.932817,34.207776333333335,256.04,381.01,6.01,6.54,0.89672,0.978822,0.978911
292,0.6605270000000001,0.973075,0.84659,0.636882,0.386706,1.847949,3.012978,0.5730729999999999,0.5915600000000001,0.58015,0.545083,22.94669,40.260182,40.039945,0.8504290000000001,0.8023140000000001,0.0,34.41560566666667,221.99,329.92,6.12,6.43,0.89764,0.97662,0.976669
293,0.640799,0.9623209999999999,0.8122199999999999,0.550899,0.438399,1.847949,1.847949,0.56499,0.579386,0.570581,0.539859,23.256901,40.043296000000005,40.068108,0.852791,0.80899,0.0,34.45610166666667,206.87,307.18,6.43,6.39,0.89826,0.975042,0.975421
294,0.660872,0.9667879999999999,0.820299,0.543317,0.48557,2.225319,2.225319,0.582079,0.595254,0.5885090000000001,0.560353,24.224812,40.385527,40.738122,0.866667,0.832742,0.0,35.11615366666667,165.74,245.81,5.94,5.48,0.90733,0.975633,0.976409
295,0.59985,0.948652,0.754448,0.524922,0.383259,2.7663450000000003,2.988138,0.598828,0.624056,0.623003,0.601843,26.025767000000002,41.302295,41.902411,0.888484,0.87577,0.0,36.41015766666667,109.72,162.37,4.81,4.19,0.917856,0.977232,0.978159
296,0.65054,0.9517559999999999,0.763258,0.539496,0.5069,2.516321,2.7663450000000003,0.636983,0.68223,0.693313,0.687942,28.608016999999997,42.302127,43.194472999999995,0.9230790000000001,0.9234100000000001,2.723497,38.03487233333333,60.87,89.59,3.82,3.11,0.93714,0.979605,0.981087
297,0.705439,0.9695790000000001,0.823942,0.577202,0.578823,1.920035,2.516321,0.656593,0.7004279999999999,0.711655,0.709067,29.727283,43.736184,44.280514000000004,0.928581,0.929945,12.320174,39.24799366666667,47.01,69.24,2.75,2.42,0.938649,0.98047,0.981706
298,0.857824,0.9709610000000001,0.863525,0.788039,0.842716,1.288324,1.920035,0.739595,0.819162,0.8446870000000001,0.856439,35.159292,48.537634000000004,48.276627000000005,0.977032,0.979844,51.823159999999994,43.99118433333334,13.52,19.82,0.91,0.97,0.972771,0.989733,0.989399
299,0.9905450000000001,0.986574,0.983143,0.9902690000000001,0.996073,1.288324,1.288324,0.922259,0.990144,0.994574,0.9962030000000001,50.779026,51.561417,51.394923999999996,0.9981559999999999,0.998181,96.49655,51.245122333333335,0.52,0.54,0.45,0.47,0.993304,0.993548,0.993148
