Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.49605200000000005,0.8743879999999999,0.605711,0.423099,0.354908,0.993503,2.006002,0.037034,0.078191,0.101829,0.126251,22.569585999999997,29.465421999999997,38.59366,0.433881,0.464228,6.4215230000000005,30.209555999999996,253.66,359.85,73.54,8.99,0.485931,0.663617,0.904932
289,0.49831800000000004,0.8769,0.606588,0.428148,0.356377,0.993503,0.993503,0.037574,0.078834,0.10351500000000001,0.129592,22.64722,29.532175,38.656273,0.44338500000000003,0.470529,6.453380999999999,30.278556,249.2,353.47,72.42,8.86,0.486461,0.664696,0.905377
290,0.5114270000000001,0.887376,0.620897,0.427842,0.381361,2.442622,2.562963,0.041272,0.085065,0.11343800000000001,0.145922,23.012245,29.877743,38.940397,0.48374700000000004,0.49907700000000005,7.242995,30.610128333333336,229.18,324.98,66.88,8.3,0.495133,0.675601,0.908366
291,0.520953,0.881626,0.618521,0.427201,0.407426,2.340531,2.442622,0.044919,0.093057,0.12642899999999999,0.167285,23.383103,30.249982,39.147143,0.531224,0.53168,6.926599,30.926742666666666,210.47,298.38,61.39,7.91,0.50274,0.687454,0.909758
292,0.541043,0.8918229999999999,0.6218640000000001,0.434058,0.44956499999999994,2.340531,2.340531,0.052834000000000006,0.10799600000000001,0.148374,0.20014200000000001,23.870432,30.711121999999996,39.434211,0.588467,0.5716640000000001,6.92041,31.33858833333333,188.24,266.71,55.2,7.41,0.51854,0.705279,0.913189
293,0.567418,0.891009,0.622494,0.45028100000000004,0.504161,2.604315,2.604315,0.0588,0.125858,0.178859,0.247191,24.411358,31.224522999999998,39.780842,0.654274,0.6143430000000001,7.591278999999999,31.80557433333333,166.3,235.47,49.05,6.84,0.531065,0.726844,0.917321
294,0.62311,0.88608,0.6159899999999999,0.51503,0.602698,1.55997,3.066797,0.085011,0.180203,0.256154,0.348061,25.504807,32.332284,40.396332,0.761833,0.699218,8.74666,32.744474333333336,129.37,183.06,38.01,5.94,0.582627,0.772807,0.925437
295,0.6561640000000001,0.881676,0.61874,0.552928,0.65988,1.55997,1.55997,0.110089,0.22631300000000001,0.314844,0.41679399999999994,26.17212,33.060829,40.727756,0.812665,0.745186,10.434544,33.320235,110.93,156.99,32.14,5.5,0.619813,0.79903,0.930033
296,0.750055,0.910734,0.707163,0.679869,0.757811,2.6974169999999997,2.6974169999999997,0.185084,0.359633,0.46279899999999996,0.5644140000000001,28.319739000000002,34.925234,41.983596999999996,0.902674,0.850298,21.831946,35.07619,68.0,95.74,20.92,4.12,0.73752,0.859899,0.945623
297,0.850216,0.91512,0.79923,0.813796,0.874135,1.761264,2.82023,0.358323,0.596317,0.690925,0.768162,32.074718,37.858923,43.284537,0.9676469999999999,0.9433590000000001,44.140483,37.73939266666667,29.17,40.33,10.65,3.05,0.878147,0.919956,0.958294
298,0.9267790000000001,0.947084,0.8906620000000001,0.909467,0.947491,1.761264,1.761264,0.54579,0.814988,0.881191,0.921917,36.926623,41.016076,44.763477,0.991812,0.981894,73.026313,40.90205866666667,10.02,13.2,5.15,2.17,0.950298,0.954428,0.969306
299,0.958626,0.9666389999999999,0.943758,0.9514450000000001,0.9673219999999999,1.922063,1.922063,0.715916,0.904991,0.9361149999999999,0.955124,41.373683,45.43036,46.875985,0.9963780000000001,0.9930549999999999,84.37494699999999,44.56000933333333,3.69,4.74,1.86,1.34,0.979768,0.981187,0.980458
