Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
290,0.673932,0.978253,0.844551,0.585665,0.49513,3.082321,3.098592,0.277446,0.352692,0.390942,0.41326199999999996,26.928976000000002,35.411122999999996,35.476198,0.741764,0.767325,6.286705,32.60543233333333,94.11,131.88,18.71,18.43,0.842988,0.925997,0.944436
291,0.678693,0.9791209999999999,0.8514780000000001,0.5911,0.494616,3.011282,3.082321,0.275499,0.351154,0.39010700000000004,0.413699,26.877951,35.535973,35.807404,0.739872,0.764466,6.949263,32.74044266666667,94.83,133.44,18.18,17.07,0.841346,0.925314,0.944689
292,0.689826,0.9793709999999999,0.8476360000000001,0.596531,0.523401,2.937687,3.011282,0.279036,0.35580500000000004,0.395284,0.418295,26.870697999999997,35.797753,36.217233,0.741633,0.765375,8.258986,32.961894666666666,94.55,133.66,17.11,15.54,0.843177,0.927269,0.946756
293,0.668855,0.9782549999999999,0.841621,0.5836060000000001,0.483828,2.937687,2.937687,0.275338,0.354256,0.395472,0.421534,26.846009999999996,36.151711999999996,36.645436,0.7412270000000001,0.764217,5.629518,33.214386,94.59,134.42,15.77,14.08,0.843542,0.929336,0.948089
294,0.684936,0.9788129999999999,0.8459760000000001,0.592042,0.5208699999999999,2.9646689999999998,2.9646689999999998,0.28080700000000003,0.35978899999999997,0.401206,0.42708999999999997,26.858133000000002,36.675018,37.139928999999995,0.743871,0.767362,7.642056,33.55769333333333,93.79,134.05,13.98,12.56,0.845854,0.93181,0.949812
295,0.693242,0.978728,0.848251,0.613516,0.527562,2.96782,3.0030240000000004,0.287997,0.371122,0.414997,0.444796,27.00204,37.396478,37.977146999999995,0.754694,0.777408,8.700495,34.12522166666667,90.15,129.68,11.84,10.36,0.851521,0.935894,0.95343
296,0.7046060000000001,0.978778,0.8540049999999999,0.621063,0.555365,2.929808,2.96782,0.30609400000000003,0.393823,0.43962700000000005,0.46981000000000006,27.270191999999998,38.3192,38.981338,0.772065,0.793075,9.9718,34.85691,84.24,121.92,9.58,8.22,0.860266,0.942138,0.958043
297,0.736326,0.979512,0.86446,0.661481,0.603565,2.929808,2.929808,0.349233,0.44507399999999997,0.493116,0.5256270000000001,28.159715000000002,39.67434,40.543781,0.811139,0.82709,14.623870000000002,36.125945333333334,68.35,99.34,7.01,5.74,0.878845,0.952065,0.965047
298,0.8147399999999999,0.9820690000000001,0.896071,0.746532,0.731054,2.996396,3.132126,0.453388,0.558322,0.6067600000000001,0.6411899999999999,31.228806,42.456986,43.603078000000004,0.8930870000000001,0.900559,30.368527,39.09629,33.76,49.0,3.69,2.84,0.917829,0.969291,0.977062
299,0.9726959999999999,0.989765,0.966874,0.957953,0.9752549999999999,2.996396,2.996396,0.8442649999999999,0.943407,0.9637190000000001,0.9766819999999999,48.091336,49.084988,49.241234999999996,0.998006,0.9966889999999999,91.728555,48.80585299999999,0.94,1.01,0.8,0.77,0.991784,0.989047,0.989893
