Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.996066,0.992052,0.9938549999999999,0.996942,0.99823,0.13939000000000001,0.13939000000000001,0.939549,0.99636,0.997848,0.9983620000000001,51.292827,47.511629,50.110516,0.999317,0.9992139999999999,96.49205699999999,49.638324000000004,0.62,0.48,1.15,0.63,0.996247,0.990454,0.993343
279,0.9955959999999999,0.991185,0.992557,0.996532,0.998302,0.136993,0.143536,0.933534,0.995922,0.9976940000000001,0.9983129999999999,51.024778000000005,47.370028000000005,49.997536,0.9993049999999999,0.999199,96.37156,49.464114,0.65,0.51,1.19,0.65,0.99618,0.990191,0.993199
280,0.9953420000000001,0.990426,0.99203,0.995941,0.9986450000000001,0.136993,0.136993,0.9292600000000001,0.9957229999999999,0.9977600000000001,0.998467,50.799181,47.287324,49.962038,0.9992989999999999,0.999186,96.32948,49.34951433333333,0.67,0.54,1.21,0.66,0.996137,0.99013,0.993177
281,0.995865,0.991741,0.99345,0.996761,0.9981620000000001,0.144218,0.144218,0.9381309999999999,0.99621,0.997763,0.9983069999999999,51.248602000000005,47.455533,50.051593,0.9993120000000001,0.999208,96.445295,49.585242666666666,0.63,0.49,1.17,0.64,0.996231,0.990347,0.993284
282,0.9961700000000001,0.9920899999999999,0.9941629999999999,0.9969809999999999,0.9983040000000001,0.143214,0.146244,0.938327,0.996516,0.998058,0.9985649999999999,51.323826000000004,47.582921,50.198803000000005,0.999325,0.999218,96.54607,49.70185,0.61,0.48,1.13,0.62,0.996232,0.990564,0.993463
283,0.995391,0.9911459999999999,0.993036,0.996015,0.997906,0.138163,0.143214,0.932167,0.9957450000000001,0.997476,0.9981180000000001,50.965742,47.703053000000004,50.243945000000004,0.9993059999999999,0.9991969999999999,96.301886,49.63758000000001,0.63,0.52,1.1,0.61,0.996148,0.990707,0.993525
284,0.99508,0.9904219999999999,0.992094,0.99592,0.9979309999999999,0.138163,0.138163,0.9281799999999999,0.99574,0.9976360000000001,0.998382,50.789878,47.739125,50.297973999999996,0.9993049999999999,0.999193,96.26143,49.60899233333333,0.65,0.54,1.09,0.61,0.996099,0.990787,0.993539
285,0.995317,0.990906,0.9928600000000001,0.995993,0.997917,0.141424,0.14811,0.9297860000000001,0.9956280000000001,0.9974290000000001,0.998073,50.889663,47.691431,50.233398,0.9993059999999999,0.999193,96.28354399999999,49.604830666666665,0.64,0.53,1.11,0.62,0.996106,0.990668,0.993473
286,0.994604,0.9895229999999999,0.991492,0.9948940000000001,0.9980969999999999,0.141424,0.141424,0.9218059999999999,0.994927,0.997158,0.9981030000000001,50.490737,47.674471000000004,50.197266,0.999291,0.999174,96.113014,49.45415800000001,0.68,0.58,1.11,0.62,0.996019,0.990681,0.993473
287,0.995476,0.991246,0.993217,0.996168,0.9978879999999999,0.13909000000000002,0.149224,0.9329209999999999,0.995999,0.997648,0.998245,51.090537,47.688906,50.220557,0.999325,0.99921,96.341175,49.666666666666664,0.62,0.51,1.11,0.62,0.996168,0.990705,0.993493
288,0.995188,0.990649,0.992245,0.996344,0.9977370000000001,0.13909000000000002,0.13909000000000002,0.929508,0.9958239999999999,0.997607,0.9982059999999999,50.907431,47.787888,50.301413000000004,0.9993139999999999,0.999202,96.271681,49.66557733333334,0.63,0.53,1.08,0.61,0.996132,0.990813,0.993532
289,0.995231,0.990886,0.9924149999999999,0.9962219999999999,0.997755,0.139369,0.139575,0.9312600000000001,0.995742,0.9975360000000001,0.9981549999999999,50.999803,47.728728000000004,50.247429,0.999317,0.999207,96.274141,49.658653333333326,0.63,0.52,1.1,0.61,0.996169,0.990758,0.993492
290,0.9950690000000001,0.9907219999999999,0.9922290000000001,0.9962190000000001,0.997489,0.139369,0.139369,0.9320209999999999,0.9958239999999999,0.997561,0.998131,51.063010999999996,47.695382,50.248465,0.999323,0.9992129999999999,96.238633,49.66895266666666,0.63,0.51,1.11,0.61,0.9962,0.990709,0.993504
291,0.995509,0.9917379999999999,0.9934040000000001,0.996497,0.9974350000000001,0.13768699999999998,0.140724,0.937377,0.9960469999999999,0.997589,0.998081,51.330994,47.576985,50.124994,0.999331,0.999224,96.332138,49.67765766666667,0.61,0.48,1.14,0.63,0.99625,0.99051,0.993352
292,0.9960700000000001,0.992217,0.994172,0.997022,0.997949,0.136355,0.13768699999999998,0.939994,0.9964770000000001,0.997916,0.9984299999999999,51.495020000000004,47.561054,50.129869,0.999343,0.999233,96.497786,49.72864766666667,0.6,0.46,1.14,0.63,0.996291,0.99048,0.993335
293,0.995842,0.991883,0.99356,0.9966079999999999,0.9980979999999999,0.136355,0.136355,0.9388700000000001,0.9962219999999999,0.997708,0.998231,51.451297,47.487171999999994,50.040459000000006,0.99934,0.9992340000000001,96.421308,49.65964266666666,0.61,0.47,1.16,0.64,0.996293,0.99039,0.993306
294,0.9956510000000001,0.991851,0.9934719999999999,0.99629,0.9978809999999999,0.136382,0.138388,0.9372010000000001,0.9960979999999999,0.997654,0.998181,51.346115999999995,47.518553000000004,50.090194,0.9993360000000001,0.9992260000000001,96.372371,49.651621,0.62,0.48,1.15,0.64,0.99626,0.990484,0.993335
295,0.995424,0.9916209999999999,0.9935149999999999,0.99608,0.9975040000000001,0.136382,0.136382,0.936327,0.995986,0.997548,0.998137,51.302714,47.505269,50.057378,0.999332,0.9992209999999999,96.313787,49.621787000000005,0.62,0.48,1.16,0.64,0.996228,0.990427,0.993303
296,0.9953719999999999,0.9915370000000001,0.993092,0.996441,0.9973540000000001,0.136463,0.155346,0.936809,0.995958,0.9975510000000001,0.99797,51.341949,47.588273,50.121468,0.999338,0.999231,96.289387,49.68389666666667,0.61,0.48,1.13,0.63,0.996277,0.990519,0.99334
297,0.995007,0.991411,0.9926959999999999,0.996125,0.996868,0.136463,0.136463,0.936733,0.9957590000000001,0.997393,0.997878,51.326223999999996,47.597744,50.151336,0.999333,0.9992280000000001,96.194326,49.691768,0.61,0.48,1.13,0.63,0.99626,0.99047,0.993347
298,0.9957540000000001,0.9920329999999999,0.9937530000000001,0.996489,0.99779,0.135104,0.143342,0.939214,0.996231,0.9977229999999999,0.998215,51.472765,47.645521,50.198262,0.999343,0.999235,96.4,49.77218266666667,0.6,0.46,1.12,0.62,0.996299,0.990822,0.99349
299,0.995698,0.991973,0.993641,0.996735,0.9975430000000001,0.135104,0.135104,0.9391120000000001,0.9961459999999999,0.997611,0.9981,51.492767,47.961726,50.318007,0.999352,0.999243,96.373058,49.92416666666667,0.58,0.46,1.04,0.6,0.996336,0.991507,0.993662
