Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.949473,0.9902549999999999,0.9643809999999999,0.935652,0.935465,0.982454,0.982454,0.779035,0.825267,0.828627,0.8244950000000001,28.819732000000002,50.429807000000004,52.507346,0.907991,0.9224040000000001,67.423653,43.91896166666667,57.05,85.33,0.59,0.37,0.956223,0.995239,0.995969
290,0.9541719999999999,0.99039,0.9659110000000001,0.938241,0.944182,0.9708459999999999,0.9827049999999999,0.789675,0.8335469999999999,0.8351209999999999,0.829578,29.087719,50.299114,52.362241,0.909841,0.924472,68.954157,43.916358,53.65,80.22,0.61,0.38,0.957451,0.995225,0.995959
291,0.9567399999999999,0.990533,0.968166,0.9453159999999999,0.945357,0.965498,0.9708459999999999,0.795886,0.8392270000000001,0.84025,0.834872,29.467921,50.292736,52.317459,0.914063,0.92789,70.030746,44.026038666666665,49.16,73.5,0.61,0.38,0.958728,0.995233,0.99594
292,0.95694,0.990524,0.968543,0.9462719999999999,0.9452139999999999,0.965498,0.965498,0.799608,0.8429030000000001,0.844097,0.838867,29.909139,50.274604,52.391779,0.918301,0.9311969999999999,70.48827800000001,44.19184066666666,44.43,66.4,0.61,0.37,0.960185,0.995231,0.995976
293,0.957316,0.990451,0.968435,0.951691,0.943264,0.976283,0.981873,0.8025770000000001,0.845957,0.8469899999999999,0.841669,30.372575,50.334368,52.412591,0.920607,0.9332389999999999,70.88041199999999,44.373177999999996,39.95,59.68,0.6,0.37,0.961182,0.99526,0.995977
294,0.957734,0.9905360000000001,0.968659,0.947742,0.94624,0.976283,0.976283,0.803264,0.846707,0.8479899999999999,0.843224,30.894654,50.366578000000004,52.467036,0.923709,0.935586,71.114625,44.576089333333336,35.44,52.92,0.6,0.37,0.96206,0.99527,0.996007
295,0.959736,0.990419,0.967766,0.9500120000000001,0.949859,0.9882,0.9882,0.804301,0.8489389999999999,0.850989,0.847116,31.58335,50.374134999999995,52.470139,0.9287340000000001,0.939574,71.937403,44.80920799999999,30.27,45.16,0.6,0.37,0.96345,0.995243,0.995971
296,0.9575020000000001,0.9903360000000001,0.967324,0.942376,0.9491729999999999,1.000211,1.000211,0.807983,0.8531799999999999,0.855778,0.852957,32.441353,50.391022,52.532824,0.9346049999999999,0.9442950000000001,72.072223,45.121733,24.87,37.06,0.59,0.36,0.965423,0.995271,0.995991
297,0.9621959999999999,0.990662,0.9692379999999999,0.953625,0.95296,1.002783,1.002783,0.819318,0.8649629999999999,0.867741,0.8656870000000001,33.692502000000005,50.444557,52.592186,0.943256,0.9516620000000001,74.42735400000001,45.576415,18.68,27.79,0.59,0.36,0.968905,0.995265,0.995993
298,0.968376,0.990992,0.9732120000000001,0.956837,0.963875,1.001351,1.0060930000000001,0.8355969999999999,0.8831040000000001,0.887523,0.888497,36.146187,50.756996,52.871095,0.961199,0.9658479999999999,78.179284,46.59142599999999,10.68,15.79,0.55,0.34,0.974929,0.995263,0.996032
299,0.9945069999999999,0.992233,0.9858389999999999,0.992833,0.99926,1.001351,1.001351,0.9445549999999999,0.995935,0.998367,0.999135,52.481998,53.497116000000005,55.798083,0.9996889999999999,0.99911,97.41670400000001,53.925732333333336,0.32,0.37,0.29,0.17,0.996504,0.996799,0.997381
