Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.9867389999999999,0.994302,0.988135,0.983577,0.9846879999999999,0.26004299999999997,0.26004299999999997,0.8807219999999999,0.94984,0.9556950000000001,0.954909,42.529856,48.547169,48.743481,0.9924209999999999,0.9930829999999999,89.137396,46.60683533333333,2.72,3.63,0.91,0.87,0.988467,0.990776,0.988726
279,0.986706,0.993516,0.987216,0.981559,0.9868879999999999,0.258705,0.263723,0.8791959999999999,0.950261,0.956834,0.956499,42.891875,48.710587,48.843545,0.992619,0.993425,89.302633,46.81533566666667,2.51,3.34,0.88,0.85,0.988629,0.990797,0.988731
280,0.984253,0.991665,0.98459,0.978309,0.9848120000000001,0.258705,0.258705,0.8740879999999999,0.9503,0.9575309999999999,0.9575739999999999,43.195422,48.756598,48.633553000000006,0.9927549999999999,0.9937010000000001,88.88561899999999,46.86185766666667,2.37,3.12,0.87,0.89,0.988722,0.990804,0.988737
281,0.98459,0.9914459999999999,0.9854629999999999,0.9784889999999999,0.9852639999999999,0.26141,0.26141,0.874556,0.950357,0.956974,0.95711,43.44468,48.779257,48.771645,0.992958,0.993923,88.902171,46.998527333333335,2.25,2.94,0.86,0.86,0.988931,0.990805,0.988712
282,0.9870209999999999,0.992892,0.987924,0.982942,0.9866889999999999,0.269382,0.269382,0.8786280000000001,0.950313,0.956709,0.9556959999999999,43.833528,48.937197,48.909512,0.9931629999999999,0.9941840000000001,89.31756899999999,47.226745666666666,2.07,2.69,0.83,0.84,0.989181,0.990873,0.988846
283,0.99079,0.99451,0.9910049999999999,0.9869829999999999,0.991632,0.268602,0.275729,0.885473,0.953498,0.9589190000000001,0.958362,44.355841,49.094637,48.794244,0.99349,0.9945209999999999,90.447703,47.41490733333333,1.87,2.39,0.8,0.86,0.989526,0.99096,0.988722
284,0.990907,0.994624,0.990777,0.988182,0.9911479999999999,0.267098,0.268602,0.887395,0.9555110000000001,0.961302,0.9608530000000001,44.941346,49.36981,48.956826,0.99384,0.994877,90.77619399999999,47.75599400000001,1.65,2.08,0.75,0.83,0.989852,0.991169,0.988747
285,0.991408,0.9943559999999999,0.9906290000000001,0.989999,0.991399,0.267098,0.267098,0.888116,0.9566120000000001,0.9618959999999999,0.961471,45.283244,49.387196,48.822367,0.993986,0.99511,90.96306,47.830935666666676,1.55,1.93,0.75,0.85,0.989959,0.991047,0.988692
286,0.990489,0.9941209999999999,0.9897870000000001,0.988606,0.9904540000000001,0.273783,0.273783,0.8893530000000001,0.9565459999999999,0.961306,0.9602510000000001,45.34467,49.533077,49.059625,0.994082,0.995181,90.651859,47.97912399999999,1.52,1.9,0.72,0.81,0.990057,0.991174,0.988853
287,0.99059,0.994453,0.989434,0.98964,0.9900059999999999,0.273334,0.274385,0.891433,0.957933,0.962151,0.960501,45.19518,49.6005,48.806958,0.9941620000000001,0.995326,90.73449000000001,47.867546000000004,1.57,1.97,0.71,0.86,0.990142,0.991152,0.988772
288,0.9889540000000001,0.994074,0.9891409999999999,0.9876879999999999,0.987323,0.25808600000000004,0.273334,0.893626,0.960852,0.965166,0.9632649999999999,45.091188,49.687443,49.110356,0.9943040000000001,0.9955450000000001,90.71763299999999,47.96299566666667,1.59,2.01,0.7,0.8,0.990241,0.991199,0.988786
289,0.9894270000000001,0.993792,0.98855,0.987848,0.988917,0.253734,0.25808600000000004,0.8971620000000001,0.964268,0.9686600000000001,0.967786,45.234181,49.739893,48.972487,0.9946299999999999,0.9958389999999999,91.33464599999999,47.982187,1.55,1.95,0.69,0.82,0.990563,0.991289,0.988894
290,0.9900629999999999,0.9938610000000001,0.9903719999999999,0.988923,0.9889100000000001,0.253094,0.253734,0.900526,0.96652,0.970808,0.9697530000000001,45.466256,50.06205,49.224515999999994,0.994835,0.9959879999999999,91.729577,48.25094066666666,1.47,1.85,0.64,0.78,0.990772,0.991632,0.989133
291,0.9918379999999999,0.99406,0.992085,0.9904729999999999,0.991627,0.252225,0.253094,0.9023709999999999,0.9674299999999999,0.971935,0.971664,45.752096,50.101626,48.946256,0.9948799999999999,0.996028,92.317332,48.26665933333334,1.4,1.73,0.64,0.83,0.99088,0.99159,0.988876
292,0.9918290000000001,0.9943649999999999,0.992503,0.9922549999999999,0.989976,0.252225,0.252225,0.904752,0.96854,0.9723360000000001,0.971765,46.046063000000004,50.214655,48.885739,0.99505,0.9961260000000001,92.346122,48.38215233333333,1.32,1.62,0.62,0.84,0.991114,0.991695,0.988969
293,0.991614,0.9944370000000001,0.992044,0.991685,0.989999,0.255874,0.255874,0.9080299999999999,0.970909,0.9743290000000001,0.9735,46.180568,50.370421,49.058196,0.9952799999999999,0.996323,92.538703,48.536395,1.28,1.57,0.6,0.81,0.991291,0.991823,0.98888
294,0.99198,0.994553,0.9917030000000001,0.9918819999999999,0.9909620000000001,0.257952,0.25938,0.9108860000000001,0.9731059999999999,0.9766790000000001,0.9761120000000001,46.491233,50.546107,49.17998,0.9956229999999999,0.996669,92.940279,48.739106666666665,1.2,1.46,0.57,0.79,0.991604,0.992039,0.989367
295,0.9926520000000001,0.9945290000000001,0.9909690000000001,0.991799,0.9932110000000001,0.25552800000000003,0.257952,0.911623,0.975234,0.9787899999999999,0.978693,46.857463,50.482353,49.093495000000004,0.995827,0.9969530000000001,93.389085,48.81110366666667,1.12,1.34,0.58,0.8,0.99177,0.991921,0.98898
296,0.99297,0.9946440000000001,0.9918879999999999,0.993027,0.9926729999999999,0.25552800000000003,0.25552800000000003,0.9147879999999999,0.978117,0.981627,0.9819549999999999,47.361387,50.545345000000005,49.142367,0.99611,0.997232,93.855005,49.01636633333334,1.02,1.19,0.57,0.79,0.992037,0.992018,0.988988
297,0.994886,0.9949100000000001,0.992758,0.995455,0.995542,0.254677,0.255852,0.920268,0.9816299999999999,0.984519,0.9846159999999999,48.259889,50.669639000000004,49.09151,0.996361,0.997508,94.627074,49.340346000000004,0.87,0.97,0.56,0.8,0.992336,0.992055,0.988916
298,0.995892,0.9949209999999999,0.9936379999999999,0.9959389999999999,0.9974620000000001,0.249704,0.254677,0.930875,0.989706,0.9920049999999999,0.991627,49.915929,50.90579,49.308144,0.9970870000000001,0.9981469999999999,95.770841,50.043287666666664,0.66,0.66,0.53,0.76,0.992973,0.992406,0.98961
299,0.995569,0.994869,0.993618,0.9950469999999999,0.9972610000000001,0.249704,0.249704,0.936794,0.99529,0.997346,0.998182,51.041107000000004,51.209407,49.795783,0.9975459999999999,0.9985069999999999,96.491831,50.682099,0.54,0.51,0.49,0.68,0.993395,0.992973,0.991524
