Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.9513389999999999,0.9833770000000001,0.96334,0.9473,0.9378120000000001,0.917336,1.0297,0.779107,0.825541,0.827738,0.8213739999999999,20.94727,39.45035,40.868582,0.8930020000000001,0.917472,67.480285,33.75540066666667,350.66,522.82,7.38,5.32,0.956619,0.988897,0.993011
279,0.945807,0.9795299999999999,0.9552940000000001,0.940666,0.933156,0.636775,0.917336,0.769519,0.818054,0.821549,0.815999,20.882039000000002,39.308202,40.707296,0.89165,0.915694,65.412207,33.63251233333333,356.01,530.73,7.63,5.53,0.955414,0.988773,0.992902
280,0.9369149999999999,0.975297,0.943485,0.9297549999999999,0.924733,0.307103,0.636775,0.758053,0.808479,0.813199,0.808774,20.825882999999997,39.144935,40.583248,0.889767,0.913502,62.41579399999999,33.518021999999995,360.69,537.64,7.92,5.69,0.953775,0.988555,0.992749
281,0.9384450000000001,0.978317,0.9484530000000001,0.9285389999999999,0.926077,0.307103,0.307103,0.761625,0.810739,0.814866,0.8101430000000001,20.819717999999998,39.119644,40.539809999999996,0.8896350000000001,0.9132040000000001,62.870684,33.49305733333333,361.22,538.4,7.96,5.74,0.953486,0.98849,0.992678
282,0.953355,0.985907,0.968017,0.9506889999999999,0.9380040000000001,0.5065970000000001,0.5065970000000001,0.7798689999999999,0.8234889999999999,0.824682,0.8177979999999999,20.846667,39.190759,40.578891999999996,0.890482,0.9143450000000001,67.03148900000001,33.53877266666667,358.97,535.07,7.83,5.69,0.954792,0.988663,0.992793
283,0.958938,0.9897389999999999,0.974859,0.956887,0.943415,0.651224,0.651224,0.788196,0.828953,0.8288780000000001,0.821127,20.867319000000002,39.340338,40.637438,0.89046,0.914668,68.742665,33.615031666666674,357.22,532.54,7.57,5.61,0.955457,0.988835,0.992855
284,0.955723,0.9872059999999999,0.9695739999999999,0.9522280000000001,0.941451,0.835353,0.8382280000000001,0.785446,0.8283780000000001,0.828837,0.820975,20.863471,39.395433000000004,40.630802,0.889126,0.9140959999999999,68.29344300000001,33.629902,357.52,533.01,7.47,5.62,0.955432,0.988827,0.992906
285,0.952098,0.985083,0.965051,0.9465709999999999,0.938715,0.835353,0.835353,0.78037,0.8249049999999999,0.826092,0.819023,20.862687,39.50112,40.66299,0.8900610000000001,0.915286,67.314312,33.675599,357.55,533.1,7.29,5.58,0.95552,0.98884,0.992856
286,0.955622,0.98721,0.969669,0.951463,0.9416100000000001,0.970024,0.970024,0.7888310000000001,0.83249,0.833368,0.826225,20.925399,39.818252,40.895684,0.8950670000000001,0.918825,68.960734,33.879778333333334,352.32,525.46,6.78,5.29,0.957012,0.989161,0.993076
287,0.9609840000000001,0.9908389999999999,0.977144,0.9587209999999999,0.9458340000000001,1.04934,1.04934,0.800629,0.841533,0.8416290000000001,0.8344280000000001,21.052097,40.277846999999994,41.26508,0.901043,0.9233450000000001,71.042553,34.19834133333333,342.06,510.35,6.1,4.86,0.958743,0.989374,0.993198
288,0.956358,0.9868629999999999,0.968541,0.952607,0.943175,1.108731,1.210446,0.801189,0.846727,0.848413,0.842532,21.292873999999998,40.811912,41.866690999999996,0.908918,0.929976,70.960083,34.657159,323.49,482.83,5.39,4.23,0.961263,0.98959,0.993335
289,0.947024,0.9804620000000001,0.954614,0.9388770000000001,0.936803,0.9140159999999999,1.108731,0.795402,0.8455590000000001,0.8496040000000001,0.845622,21.535415,41.358878999999995,42.342401,0.918209,0.9367979999999999,69.019209,35.078898333333335,305.83,456.6,4.76,3.79,0.96363,0.989788,0.993438
290,0.943519,0.9785809999999999,0.950018,0.9340709999999999,0.933803,0.7821130000000001,0.9140159999999999,0.7986479999999999,0.8501540000000001,0.855398,0.8530780000000001,21.745667,41.874262,42.650744,0.9276110000000001,0.943744,68.853678,35.42355766666667,291.31,435.02,4.22,3.53,0.965929,0.990297,0.993618
291,0.9458209999999999,0.9806729999999999,0.953909,0.9371879999999999,0.935193,0.491831,0.7821130000000001,0.7992670000000001,0.8491850000000001,0.853774,0.851065,21.680709,41.874163,42.589339,0.9263879999999999,0.9425899999999999,68.76459200000001,35.38140366666667,295.69,441.58,4.22,3.58,0.965452,0.99032,0.993595
292,0.9493860000000001,0.9822700000000001,0.9583940000000001,0.943018,0.9379069999999999,0.377958,0.491831,0.802473,0.851584,0.855719,0.8530409999999999,21.611568,41.846144,42.492628,0.926018,0.942162,69.575793,35.31678,300.43,448.67,4.25,3.66,0.965232,0.990373,0.99364
293,0.953267,0.9858020000000001,0.96578,0.947758,0.940249,0.377958,0.377958,0.813513,0.859038,0.862035,0.8589459999999999,21.574904999999998,41.853894,42.444244,0.9268270000000001,0.942735,71.038697,35.29101433333333,302.97,452.47,4.24,3.7,0.965376,0.990382,0.99366
294,0.951261,0.984748,0.962943,0.945369,0.938399,0.42159300000000005,0.42159300000000005,0.811592,0.8573270000000001,0.860476,0.857267,21.519601,41.823398,42.420805,0.9261440000000001,0.9423540000000001,70.495267,35.25460133333333,306.85,458.27,4.27,3.72,0.96503,0.990465,0.993704
295,0.95386,0.986506,0.966894,0.948995,0.9402719999999999,1.176596,1.176596,0.8169390000000001,0.8610329999999999,0.8629040000000001,0.858548,21.517999,41.739111,42.29883,0.9232030000000001,0.940391,72.18861600000001,35.18531333333333,306.99,458.44,4.36,3.83,0.965244,0.990461,0.993823
296,0.961241,0.990807,0.976726,0.9584969999999999,0.946728,2.269399,2.269399,0.8389639999999999,0.879027,0.8796639999999999,0.8752110000000001,22.610782,42.342866,42.919653000000004,0.9311729999999999,0.9459280000000001,77.00680899999999,35.957767,238.82,356.45,3.79,3.32,0.970347,0.990844,0.994093
297,0.9740030000000001,0.9926299999999999,0.983317,0.972269,0.9648469999999999,2.6632759999999998,2.889241,0.875634,0.916731,0.917743,0.914063,25.250726,43.448547,43.923592,0.9509479999999999,0.9617559999999999,84.73725300000001,37.540955000000004,130.32,194.09,2.94,2.63,0.980292,0.991271,0.994679
298,0.990798,0.9962040000000001,0.9947600000000001,0.992325,0.986526,2.562794,2.6632759999999998,0.918586,0.957535,0.9577389999999999,0.9544090000000001,29.727013,45.36272,46.222969,0.9718190000000001,0.9787549999999999,93.192026,40.437567333333334,46.74,69.24,1.89,1.55,0.98921,0.992043,0.995368
299,0.9983489999999999,0.9968229999999999,0.996017,0.998201,0.999848,2.562794,2.562794,0.957937,0.9963049999999999,0.998073,0.9986950000000001,53.620202,52.710755000000006,53.5213,0.999719,0.999174,100.0,53.28408566666667,0.29,0.28,0.35,0.29,0.996798,0.99495,0.996278
