Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
283,0.673099,0.885466,0.73239,0.603967,0.576869,4.143673000000001,4.143673000000001,0.15345799999999998,0.44568199999999997,0.48429300000000003,0.48388100000000006,21.697219,31.013942,33.812757,0.673517,0.701433,6.787435,28.841306000000003,306.36,439.9,51.49,27.03,0.735464,0.748451,0.852976
284,0.688465,0.8855069999999999,0.7450899999999999,0.637161,0.5895739999999999,4.179926999999999,4.179926999999999,0.15348499999999998,0.445377,0.484246,0.48445,21.717295999999997,31.069753000000002,33.897195,0.670723,0.699868,9.001527000000001,28.894748000000003,304.81,437.88,50.83,26.51,0.735824,0.75051,0.853424
285,0.6868489999999999,0.885732,0.7422949999999999,0.641574,0.5852539999999999,4.221988,4.221988,0.154025,0.44349799999999995,0.481922,0.479839,21.623769,31.034271,33.949873,0.660183,0.695264,8.714616,28.869304333333332,311.18,447.41,51.25,26.19,0.733702,0.74876,0.853479
286,0.684298,0.8859450000000001,0.744392,0.633293,0.58403,4.294372,4.294372,0.155936,0.446042,0.486572,0.48852399999999996,21.783131,31.009898,34.01508,0.684439,0.709329,8.584814,28.936036333333334,300.41,431.29,51.53,25.8,0.737767,0.750714,0.854471
287,0.687477,0.886518,0.7450060000000001,0.627685,0.595271,4.349315,4.349315,0.155552,0.444931,0.484886,0.485306,21.723953,30.941447999999998,34.029406,0.6808489999999999,0.704872,9.014750999999999,28.898269,304.48,437.2,52.35,25.71,0.735743,0.748994,0.85415
288,0.687398,0.8866209999999999,0.7478600000000001,0.629312,0.591601,4.390312000000001,4.390312000000001,0.15359,0.43741199999999997,0.476865,0.477818,21.564318,30.812963,33.998635,0.665465,0.695692,9.050208,28.791971999999998,315.69,453.57,53.92,25.9,0.732171,0.746874,0.854132
289,0.6905140000000001,0.886862,0.748123,0.62473,0.6015520000000001,4.406872,4.406872,0.15653,0.445403,0.48463599999999996,0.48432299999999995,21.694523999999998,30.774878,34.004544,0.681556,0.708073,9.435628999999999,28.824648666666672,306.83,440.18,54.4,25.86,0.735895,0.74864,0.854379
290,0.6890649999999999,0.886733,0.7504460000000001,0.6250760000000001,0.597266,4.440126,4.440126,0.155549,0.439504,0.47725100000000004,0.47600600000000004,21.594132000000002,30.773164,34.052794,0.671037,0.7005100000000001,9.184353999999999,28.806696666666667,313.65,450.47,54.42,25.57,0.733887,0.748266,0.854911
291,0.697804,0.887034,0.755302,0.642208,0.605258,4.47031,4.47031,0.154723,0.44021899999999997,0.47907700000000003,0.478195,21.615665,30.822756,34.115573,0.665561,0.696626,10.505596,28.85133133333333,312.0,448.24,53.8,25.21,0.732206,0.746578,0.853399
292,0.691875,0.887191,0.757528,0.630734,0.596805,4.483644,4.483644,0.15635,0.44538599999999995,0.48566400000000004,0.486951,21.938223999999998,30.991811,34.283118,0.685425,0.709939,9.776213,29.071051,290.11,416.16,51.75,24.25,0.735614,0.746836,0.853703
293,0.696675,0.886222,0.7578229999999999,0.644436,0.601114,4.497647,4.497647,0.15689,0.446887,0.488177,0.490454,22.209659,31.250701,34.504421,0.69148,0.713687,10.538883,29.32159366666666,272.6,390.94,48.75,23.05,0.736536,0.74552,0.853975
294,0.7067180000000001,0.88676,0.761684,0.648135,0.62141,4.570204,4.570204,0.161052,0.455053,0.49760699999999997,0.501931,22.657934,31.590073999999998,34.742901,0.7034,0.720959,12.165215,29.663636333333333,246.22,352.6,45.09,21.82,0.740067,0.747986,0.854371
295,0.7198140000000001,0.8866950000000001,0.762587,0.655705,0.649419,4.643492,4.643492,0.163762,0.464412,0.510328,0.518457,23.427279000000002,31.971026000000002,35.062546000000005,0.735058,0.742599,14.485,30.153617000000008,207.17,295.36,41.3,20.27,0.74568,0.748562,0.854138
296,0.727643,0.886776,0.766386,0.663589,0.663716,4.669158,4.669158,0.16826300000000002,0.47934499999999997,0.530625,0.546833,24.353458,32.494314,35.513369,0.764169,0.763792,16.394107,30.787047,168.24,238.64,36.61,18.27,0.752563,0.751682,0.854963
297,0.754434,0.886921,0.775171,0.7035060000000001,0.7056680000000001,4.616036,4.6696230000000005,0.176316,0.5005890000000001,0.554806,0.573494,25.194020000000002,32.973013,36.106277,0.78298,0.780701,21.177247,31.42443666666667,139.22,196.64,32.79,15.94,0.759697,0.751744,0.85689
298,0.816814,0.8890809999999999,0.807814,0.781558,0.80406,4.576046,4.616036,0.20098,0.563942,0.624868,0.650935,27.226536,33.645326000000004,36.872146,0.8529479999999999,0.8359280000000001,34.524293,32.581336,89.01,123.15,28.09,13.36,0.782004,0.760941,0.861994
299,0.954516,0.928826,0.917718,0.9566950000000001,0.984252,4.576046,4.576046,0.427281,0.931155,0.970621,0.9833700000000001,39.858264,38.065896,39.889973,0.997984,0.985192,90.76344399999999,39.271377666666666,7.28,6.72,10.15,6.67,0.930477,0.893354,0.916066
