Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
282,0.93694,0.9827030000000001,0.951987,0.933333,0.925466,0.40925900000000004,0.40925900000000004,0.712505,0.7607689999999999,0.764933,0.76134,20.846449,39.04452,40.296532,0.8831450000000001,0.8255979999999999,58.107799,33.39583366666667,359.1,535.1,8.1,6.07,0.899526,0.977287,0.980642
283,0.938301,0.9843280000000001,0.9541700000000001,0.9362290000000001,0.9257059999999999,0.559794,0.559794,0.719238,0.762666,0.7663800000000001,0.762609,20.86626,39.199306,40.347475,0.882984,0.825025,58.6746,33.47101366666667,357.41,532.67,7.82,6.0,0.899745,0.978104,0.980966
284,0.9386969999999999,0.983397,0.954249,0.9375870000000001,0.9259229999999999,0.749779,0.749779,0.7165229999999999,0.761754,0.765466,0.762029,20.862938,39.257264,40.340603,0.881448,0.823464,58.928753,33.486934999999995,357.67,533.07,7.72,6.01,0.898817,0.978342,0.981226
285,0.939213,0.9820540000000001,0.952807,0.938069,0.927376,0.750893,0.750893,0.7135699999999999,0.762285,0.7668119999999999,0.763454,20.863115,39.374643,40.369042,0.8825,0.8263219999999999,59.170446,33.535599999999995,357.61,533.05,7.51,5.97,0.899377,0.978749,0.981279
286,0.9409299999999999,0.98305,0.954374,0.939199,0.929608,0.8882450000000001,0.8882450000000001,0.723808,0.769774,0.773695,0.770406,20.924518,39.67662,40.597183,0.887856,0.830651,60.302891,33.73277366666667,352.49,525.57,7.01,5.67,0.903332,0.980749,0.982711
287,0.942833,0.984806,0.9565,0.939441,0.932423,0.970727,0.970727,0.738063,0.78099,0.7844899999999999,0.780842,21.050345999999998,40.154882,40.997429,0.894194,0.8379719999999999,61.756098,34.06755233333333,342.28,510.56,6.27,5.17,0.908474,0.98258,0.983745
288,0.9440069999999999,0.983395,0.955017,0.941602,0.9343389999999999,1.0357809999999998,1.1355389999999999,0.744452,0.793184,0.79757,0.794836,21.291852,40.701453,41.677417999999996,0.902608,0.851334,63.383962,34.55690766666667,323.62,482.94,5.53,4.42,0.915416,0.983958,0.984736
289,0.9425180000000001,0.980038,0.950742,0.9399770000000001,0.934125,0.8441559999999999,1.0357809999999998,0.7456470000000001,0.802975,0.8089430000000001,0.807244,21.536457000000002,41.284216,42.246322,0.912593,0.8638600000000001,64.02471700000001,35.022331666666666,305.78,456.49,4.84,3.88,0.92385,0.98576,0.985968
290,0.943067,0.9788190000000001,0.949606,0.9404379999999999,0.935574,0.718604,0.8441559999999999,0.754796,0.816095,0.823155,0.822792,21.74831,41.794593,42.592240000000004,0.922709,0.875549,65.490832,35.378381,291.15,434.76,4.3,3.58,0.932493,0.988244,0.98719
291,0.9430219999999999,0.979991,0.950559,0.940707,0.934859,0.422142,0.718604,0.759069,0.816257,0.8224819999999999,0.8223959999999999,21.683681,41.782627000000005,42.538645,0.921482,0.874015,65.055865,35.33498433333333,295.51,441.28,4.31,3.62,0.931446,0.988204,0.986976
292,0.943155,0.981144,0.952167,0.940485,0.934574,0.308606,0.422142,0.764092,0.818561,0.8238639999999999,0.8230940000000001,21.615725,41.728921,42.437676,0.9211389999999999,0.8733920000000001,65.02594599999999,35.260774,300.17,448.24,4.37,3.71,0.931204,0.988209,0.98704
293,0.9442149999999999,0.9824139999999999,0.9536100000000001,0.9423389999999999,0.935055,0.308606,0.308606,0.77733,0.8249120000000001,0.8285819999999999,0.826707,21.578492999999998,41.751775,42.386198,0.921953,0.8736950000000001,65.634063,35.238822,302.75,452.1,4.34,3.75,0.931884,0.988312,0.987253
294,0.944075,0.9818120000000001,0.952707,0.94258,0.9350209999999999,0.356272,0.356272,0.772917,0.821742,0.8248409999999999,0.822098,21.523785999999998,41.706103999999996,42.365376,0.921184,0.872977,65.224287,35.198422,306.58,457.83,4.39,3.77,0.931091,0.988366,0.987291
295,0.944857,0.9826959999999999,0.954017,0.9436200000000001,0.9354979999999999,1.125233,1.125233,0.774234,0.8171930000000001,0.818812,0.814631,21.520352,41.637170000000005,42.216152,0.917608,0.8679540000000001,65.636202,35.124558,306.85,458.19,4.46,3.9,0.928809,0.988495,0.987543
296,0.950398,0.9849690000000001,0.959003,0.947182,0.9428639999999999,2.210318,2.210318,0.798612,0.8333,0.8331200000000001,0.8276959999999999,22.611086,42.29455,42.836897,0.925966,0.8765700000000001,69.52114499999999,35.91417766666667,238.82,356.43,3.83,3.38,0.936445,0.98851,0.988433
297,0.96678,0.9893700000000001,0.9725739999999999,0.9629530000000001,0.9626629999999999,2.5964400000000003,2.816284,0.842151,0.874289,0.8730020000000001,0.8668629999999999,25.253298,43.568381,43.902339000000005,0.9467770000000001,0.908316,77.738141,37.574672666666665,130.24,193.98,2.86,2.65,0.954524,0.990822,0.991312
298,0.9812540000000001,0.995301,0.988129,0.982949,0.9755,2.486974,2.5964400000000003,0.891056,0.9200020000000001,0.9173950000000001,0.911416,29.742957,45.751284999999996,46.442991,0.969103,0.9522309999999999,85.874966,40.64574433333333,46.53,68.99,1.73,1.47,0.972944,0.992425,0.994063
299,0.998941,0.996878,0.997756,0.99915,0.9995950000000001,2.486974,2.486974,0.966363,0.9982280000000001,0.999025,0.999416,53.602076000000004,54.663943,56.014201,0.999346,0.9996219999999999,100.0,54.76007333333333,0.25,0.28,0.22,0.16,0.997685,0.996779,0.997538
