Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.49161000000000005,0.8560709999999999,0.590392,0.407497,0.368206,1.7362380000000002,1.7362380000000002,0.029427999999999996,0.07243,0.099173,0.12912,22.241498999999997,29.542690999999998,39.136829,0.388671,0.452858,6.892359,30.307006333333334,272.09,388.09,72.25,7.93,0.433117,0.649805,0.914243
287,0.500617,0.871718,0.604513,0.403808,0.38540399999999997,1.7432889999999999,2.15836,0.031817000000000005,0.07481499999999999,0.10415799999999999,0.139311,22.496031,29.706405,39.361928999999996,0.40387399999999996,0.46754300000000004,7.120607000000001,30.521455,256.85,366.0,69.57,7.53,0.43855,0.65534,0.916255
288,0.50537,0.854166,0.590828,0.407039,0.403481,0.8732989999999999,1.7432889999999999,0.028056,0.07376,0.107448,0.149168,22.57245,29.774978000000004,39.405483000000004,0.412217,0.47352799999999995,6.997877000000001,30.58430366666667,252.4,359.61,68.48,7.46,0.429009,0.656509,0.915688
289,0.5096510000000001,0.855726,0.5931029999999999,0.406673,0.41336000000000006,0.8732989999999999,0.8732989999999999,0.028588,0.075179,0.110507,0.154837,22.647994,29.841613,39.475865999999996,0.420258,0.48075200000000007,7.090447,30.655157666666668,248.07,353.41,67.44,7.34,0.429935,0.658562,0.916453
290,0.523912,0.8649629999999999,0.5964470000000001,0.40423200000000004,0.44760200000000006,2.221882,2.310721,0.032141,0.08329199999999999,0.12419000000000001,0.178274,23.001879000000002,30.196077000000002,39.792966,0.455579,0.512235,7.767358,30.996974000000005,228.67,325.76,62.15,6.82,0.440667,0.67378,0.920088
291,0.540036,0.861467,0.593803,0.412915,0.484372,2.09288,2.221882,0.036405,0.093702,0.142046,0.206643,23.361829999999998,30.582209999999996,40.031085,0.49745900000000004,0.5476260000000001,7.7990070000000005,31.325041666666664,210.45,299.85,56.87,6.46,0.452503,0.690997,0.922519
292,0.5636399999999999,0.869067,0.599529,0.433755,0.5254939999999999,2.09288,2.09288,0.043872,0.11173499999999999,0.170072,0.247135,23.827797,31.054987,40.354233,0.54927,0.589667,8.076562,31.745672333333335,189.06,269.34,51.0,5.99,0.473067,0.712829,0.926552
293,0.596671,0.868051,0.592858,0.479912,0.579771,2.262337,2.262337,0.050882,0.136891,0.21110500000000001,0.30239299999999997,24.349451000000002,31.582327000000003,40.764561,0.6106159999999999,0.6342300000000001,9.281607000000001,32.232113000000005,167.67,238.86,45.17,5.45,0.493438,0.737887,0.931621
294,0.653243,0.8631530000000001,0.6062420000000001,0.56074,0.661234,1.4020350000000001,2.754505,0.077026,0.200552,0.299361,0.40833600000000003,25.393772,32.709623,41.456315000000004,0.7163229999999999,0.7180310000000001,11.527708,33.186569999999996,131.78,187.8,34.84,4.65,0.555272,0.787318,0.940026
295,0.682593,0.8607379999999999,0.614712,0.60297,0.703198,1.4020350000000001,1.4020350000000001,0.100744,0.249452,0.35978899999999997,0.474574,26.031129,33.44885,41.823157,0.769057,0.762414,13.665847,33.767711999999996,113.72,162.17,29.39,4.27,0.59748,0.814057,0.944272
296,0.7639859999999999,0.890702,0.705083,0.706971,0.784204,2.363887,2.363887,0.172302,0.383148,0.499064,0.6069060000000001,28.036217999999998,35.200878,42.992952,0.870793,0.8588040000000001,24.960738,35.410016000000006,71.95,102.2,19.63,3.26,0.724109,0.869833,0.956268
297,0.846474,0.899673,0.7893789999999999,0.8162510000000001,0.8745059999999999,1.563024,2.482288,0.328061,0.5862850000000001,0.690227,0.772995,31.226076000000003,37.687874,44.041778,0.9472370000000001,0.938651,43.864826,37.65190933333333,34.96,49.03,11.07,2.56,0.860593,0.920648,0.964503
298,0.9158850000000001,0.932277,0.877223,0.9019020000000001,0.93771,1.563024,1.563024,0.5030439999999999,0.790543,0.864166,0.9102,35.613668,40.496006,45.215669,0.983828,0.9791290000000001,69.22774100000001,40.441781,13.19,17.85,5.8,1.96,0.94188,0.954184,0.972193
299,0.989916,0.979319,0.9834069999999999,0.9903709999999999,0.9966389999999999,1.683329,1.683329,0.840194,0.9909549999999999,0.996297,0.99811,46.330315999999996,44.442992,46.439259,0.999114,0.998074,97.096595,45.737522333333324,1.64,1.51,2.34,1.48,0.990113,0.978682,0.978414
