Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.523833,0.949125,0.720658,0.436263,0.333192,14.561971,14.561971,0.065689,0.093092,0.098076,0.090369,17.070544,38.33104,40.213908,0.277922,0.347796,15.101106,31.871830666666668,853.63,1276.52,9.55,6.19,0.606376,0.973862,0.980255
290,0.536629,0.9513520000000001,0.7247060000000001,0.439449,0.350431,14.767844,14.99978,0.072866,0.102108,0.106829,0.0977,17.209986999999998,38.366728,40.275626,0.287439,0.35843400000000003,15.444225,31.95078033333333,826.72,1236.18,9.47,6.1,0.616136,0.974554,0.980957
291,0.500358,0.9476100000000001,0.705018,0.41856899999999997,0.303904,14.21403,14.767844,0.06465599999999999,0.090084,0.09508899999999999,0.088257,17.253192000000002,38.267720000000004,40.155117,0.27913699999999997,0.349378,13.350045000000001,31.892009666666667,818.62,1223.94,9.69,6.27,0.599768,0.972593,0.97911
292,0.528573,0.9509780000000001,0.7228100000000001,0.432687,0.345438,14.21403,14.21403,0.06869299999999999,0.098048,0.104466,0.098124,17.465208999999998,38.385995,40.275146,0.29284699999999997,0.36184299999999997,14.746909,32.042116666666665,779.67,1165.63,9.43,6.1,0.613217,0.973704,0.979876
293,0.48518599999999995,0.935637,0.674667,0.389912,0.310386,12.864902,14.591176,0.05757999999999999,0.083222,0.090763,0.087065,17.51161,38.307845,40.170336,0.278012,0.342994,11.992121000000001,31.996596999999998,771.47,1153.24,9.6,6.25,0.58958,0.970117,0.976262
294,0.466983,0.9299040000000001,0.6492319999999999,0.35843200000000003,0.305716,12.864902,12.864902,0.04721,0.07109299999999999,0.08055599999999999,0.080196,17.56245,38.297121000000004,40.110310999999996,0.267671,0.32892899999999997,11.830153,31.989960666666665,762.54,1139.82,9.62,6.34,0.565123,0.966312,0.972826
295,0.48158900000000004,0.938299,0.678825,0.380076,0.288732,13.41535,13.41535,0.05316799999999999,0.082649,0.091404,0.089047,17.944111,38.585471999999996,40.440981,0.283842,0.345171,12.091405,32.32352133333333,698.43,1043.92,9.01,5.87,0.593925,0.968991,0.975072
296,0.513792,0.944744,0.712692,0.40827199999999997,0.309778,14.297488000000001,14.297488000000001,0.057941999999999994,0.091704,0.100237,0.09576799999999999,18.67334,39.035652,40.88454,0.290154,0.356956,14.1921,32.86451066666667,590.61,882.56,8.12,5.3,0.61563,0.971498,0.976973
297,0.50479,0.945591,0.710811,0.400237,0.304989,13.692060999999999,14.754987,0.051557000000000006,0.082676,0.09062200000000001,0.085757,19.754631,39.570365,41.258621999999995,0.28174499999999997,0.368148,14.029089,33.52787266666667,460.7,688.05,7.18,4.87,0.605575,0.969938,0.974713
298,0.5660689999999999,0.9560350000000001,0.7618010000000001,0.50149,0.37895700000000004,13.692060999999999,13.692060999999999,0.070882,0.105505,0.11774000000000001,0.12100899999999999,22.089358999999998,41.431543,42.99511,0.408368,0.492746,16.654516,35.50533733333333,269.27,401.92,4.68,3.26,0.638546,0.973586,0.97875
299,0.9678469999999999,0.981873,0.952793,0.95244,0.9764799999999999,14.201723000000001,14.201723000000001,0.775111,0.9432649999999999,0.967757,0.979107,45.600965,49.560187,49.411846000000004,0.998122,0.9952120000000001,100.0,48.19099933333334,1.44,1.79,0.72,0.74,0.985201,0.990339,0.990338
