Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
283,0.670038,0.8863110000000001,0.732697,0.6011810000000001,0.570083,4.143673000000001,4.143673000000001,0.149519,0.442043,0.48217600000000005,0.48244899999999996,21.700267,30.875839000000003,33.752512,0.673453,0.701327,6.475809,28.776206000000002,306.49,439.6,53.15,27.4,0.735338,0.739352,0.849721
284,0.687603,0.8861290000000001,0.745105,0.631898,0.590163,4.179926999999999,4.179926999999999,0.14970799999999998,0.44197299999999995,0.48224700000000004,0.48295600000000005,21.719317,30.9323,33.833789,0.670511,0.699553,8.977307000000001,28.82846866666667,305.01,437.67,52.46,26.9,0.735447,0.741196,0.850124
285,0.686859,0.8865379999999999,0.742388,0.6436,0.583604,4.221988,4.221988,0.150176,0.44,0.47990299999999997,0.478387,21.625648,30.891679999999997,33.890625,0.659964,0.69501,8.820487,28.802650999999997,311.39,447.21,52.96,26.55,0.733543,0.739334,0.850455
286,0.682552,0.8866790000000001,0.744422,0.633119,0.5793050000000001,4.294372,4.294372,0.15204600000000001,0.442425,0.48437600000000003,0.486872,21.785073,30.870836999999998,33.956728999999996,0.6842560000000001,0.709147,8.438437,28.870879666666667,300.62,431.1,53.21,26.15,0.737525,0.741541,0.851408
287,0.688058,0.886998,0.743911,0.628909,0.59627,4.349315,4.349315,0.151557,0.44127299999999997,0.48273,0.483732,21.725376,30.803371000000002,33.968963,0.680603,0.704579,9.20182,28.832570000000004,304.73,437.06,54.04,26.07,0.735411,0.739842,0.85096
288,0.686126,0.8871680000000001,0.747859,0.629045,0.588228,4.390312000000001,4.390312000000001,0.149618,0.43377299999999996,0.474684,0.47624799999999995,21.565475,30.678614000000003,33.943259999999995,0.665244,0.695379,8.979667999999998,28.729116333333334,315.94,453.45,55.62,26.23,0.731845,0.737329,0.851079
289,0.689103,0.88735,0.747663,0.626366,0.596911,4.406872,4.406872,0.152636,0.44171800000000006,0.48234099999999996,0.482707,21.696291,30.644871000000002,33.947437,0.681431,0.70787,9.337411999999999,28.762866333333335,307.04,440.0,56.05,26.2,0.73571,0.73913,0.851061
290,0.6892550000000001,0.88734,0.74943,0.629379,0.595327,4.440126,4.440126,0.151349,0.43570299999999995,0.47501400000000005,0.47448100000000004,21.596142,30.642453999999997,33.995955,0.670962,0.700254,9.32727,28.744850333333336,313.84,450.26,56.08,25.91,0.733524,0.738628,0.85158
291,0.698076,0.8875799999999999,0.753725,0.650482,0.601429,4.47031,4.47031,0.150826,0.436695,0.477025,0.47680500000000003,21.617951,30.688308000000003,34.061496999999996,0.6655800000000001,0.696557,10.649617,28.789252,312.17,448.01,55.49,25.52,0.732118,0.736757,0.850404
292,0.690665,0.887756,0.758231,0.628584,0.594363,4.483644,4.483644,0.152389,0.44183999999999996,0.48371899999999995,0.48568900000000004,21.939903,30.850107,34.218138,0.685412,0.709806,9.712828,29.002716000000003,290.35,416.0,53.47,24.62,0.735401,0.736835,0.850336
293,0.695719,0.8869959999999999,0.757761,0.641933,0.599767,4.497647,4.497647,0.152945,0.443245,0.486021,0.48899899999999996,22.211570000000002,31.103276,34.442233,0.691294,0.713492,10.504113,29.252359666666667,272.82,390.77,50.44,23.38,0.736483,0.736224,0.850862
294,0.706601,0.8874299999999999,0.760191,0.647045,0.622104,4.570204,4.570204,0.15674200000000002,0.45106999999999997,0.495242,0.50025,22.659635,31.429743,34.677499,0.703166,0.7206130000000001,12.247794,29.588959,246.47,352.47,46.78,22.15,0.739665,0.738782,0.851215
295,0.7175090000000001,0.887242,0.761918,0.652305,0.6454850000000001,4.643492,4.643492,0.159607,0.46050699999999994,0.507994,0.516737,23.429729000000002,31.794446999999998,34.988346,0.735024,0.7424970000000001,14.223065,30.07084066666667,207.4,295.19,43.02,20.62,0.745542,0.739435,0.851034
296,0.7279800000000001,0.8873139999999999,0.7645460000000001,0.662737,0.665705,4.669158,4.669158,0.16398,0.47529,0.5281170000000001,0.544841,24.352694,32.284676,35.413703000000005,0.763828,0.763313,16.506357,30.683691,168.64,238.68,38.42,18.69,0.752121,0.742315,0.851606
297,0.755446,0.887584,0.77466,0.711588,0.703311,4.616036,4.6696230000000005,0.171903,0.496436,0.552187,0.571379,25.192042999999998,32.744617,35.992978,0.782643,0.780365,21.371679999999998,31.30987933333333,139.64,196.73,34.56,16.36,0.759613,0.74306,0.853644
298,0.815624,0.8895280000000001,0.806002,0.782834,0.8007770000000001,4.576046,4.616036,0.196233,0.559488,0.6219899999999999,0.648497,27.219879,33.395672,36.733227,0.8526729999999999,0.8355540000000001,34.266983,32.44959266666667,89.48,123.34,29.75,13.8,0.78174,0.753735,0.858875
299,0.9571059999999999,0.935308,0.923552,0.9595239999999999,0.983087,4.576046,4.576046,0.42090200000000005,0.9296909999999999,0.9672860000000001,0.980259,39.811634000000005,38.085702000000005,39.951223999999996,0.9979549999999999,0.9851610000000001,90.932677,39.282853333333335,7.31,6.79,10.1,6.58,0.929323,0.89575,0.918148
