Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.958037,0.9756790000000001,0.946965,0.9551440000000001,0.9579700000000001,0.386623,0.389782,0.722002,0.9327209999999999,0.9427780000000001,0.944945,38.037851,41.929438,46.474998,0.9829540000000001,0.9812280000000001,81.821958,42.147428999999995,7.75,10.22,4.17,1.46,0.971045,0.956473,0.980324
279,0.9595819999999999,0.975766,0.9487329999999999,0.955951,0.960621,0.386623,0.386623,0.7260979999999999,0.9367270000000001,0.9467200000000001,0.948723,38.385185,42.092001,46.43593,0.984215,0.982352,82.617006,42.304372,7.2,9.43,4.02,1.48,0.971666,0.956264,0.980126
280,0.9611270000000001,0.9759950000000001,0.949383,0.9581139999999999,0.962742,0.39982199999999996,0.39982199999999996,0.728734,0.938889,0.948699,0.950844,38.444043,42.268240999999996,46.365333,0.9843700000000001,0.982533,83.21665,42.35920566666667,7.1,9.3,3.86,1.5,0.9718,0.956104,0.980065
281,0.960144,0.976356,0.948707,0.9559110000000001,0.961981,0.41143900000000005,0.5253260000000001,0.731157,0.9389940000000001,0.94858,0.9504870000000001,38.366508,42.239823,46.352203,0.9843879999999999,0.982403,82.98585899999999,42.31951133333334,7.21,9.47,3.88,1.51,0.971911,0.956339,0.980196
282,0.9567049999999999,0.974907,0.945984,0.952177,0.957525,0.41143900000000005,0.41143900000000005,0.7265520000000001,0.935557,0.9457610000000001,0.947865,38.077218,42.160659,46.321027,0.983791,0.9817620000000001,81.922317,42.18630133333333,7.66,10.12,3.95,1.52,0.971614,0.956578,0.98032
283,0.9616629999999999,0.975309,0.948757,0.9579770000000001,0.9649639999999999,0.427961,0.427961,0.727176,0.9405479999999999,0.9511719999999999,0.954101,38.427535999999996,42.178257,46.195153000000005,0.9849190000000001,0.9830129999999999,83.732578,42.266982000000006,7.14,9.34,3.94,1.56,0.972086,0.956352,0.980143
284,0.971829,0.978827,0.9642540000000001,0.9710540000000001,0.973125,0.439438,0.439438,0.737168,0.950641,0.9609780000000001,0.9639110000000001,38.974618,42.147504999999995,46.186696000000005,0.9870450000000001,0.984986,87.141293,42.436273,6.41,8.23,3.97,1.56,0.973421,0.95706,0.980305
285,0.970319,0.9792360000000001,0.963526,0.9672360000000001,0.972097,0.46020200000000006,0.515795,0.736047,0.9486870000000001,0.958585,0.961041,38.703936,41.882702,46.06758,0.986441,0.9843059999999999,86.509473,42.218072666666664,6.81,8.76,4.22,1.61,0.973298,0.956401,0.980029
286,0.964491,0.9770459999999999,0.9574370000000001,0.962599,0.9639049999999999,0.43678199999999995,0.46020200000000006,0.726989,0.9426690000000001,0.953368,0.9559549999999999,38.465374,41.774474,45.934071,0.9860030000000001,0.983841,84.59504799999999,42.057973,7.17,9.26,4.32,1.66,0.972743,0.956646,0.980024
287,0.9693579999999999,0.9766610000000001,0.9598780000000001,0.9658760000000001,0.9735209999999999,0.43678199999999995,0.43678199999999995,0.719435,0.9442790000000001,0.956499,0.960108,38.555479,41.598733,45.810308,0.9862129999999999,0.983992,86.11246,41.98817333333333,7.08,9.07,4.5,1.71,0.972232,0.955767,0.979657
288,0.9639909999999999,0.9760110000000001,0.9558700000000001,0.9596309999999999,0.965966,0.46043199999999995,0.46043199999999995,0.71391,0.936717,0.948846,0.95196,37.977926000000004,41.493741,45.803083,0.984081,0.981943,84.012236,41.75825,7.96,10.36,4.61,1.71,0.971064,0.954902,0.979583
289,0.970484,0.9793719999999999,0.963167,0.9681420000000001,0.971983,0.445621,0.464738,0.736785,0.9480930000000001,0.957778,0.960017,38.801818,41.917497999999995,46.029298,0.98654,0.9843700000000001,86.408647,42.249537999999994,6.68,8.57,4.18,1.62,0.973407,0.956297,0.979918
290,0.962922,0.975568,0.9546030000000001,0.960199,0.963556,0.445621,0.445621,0.719591,0.9400950000000001,0.951521,0.954528,38.625890999999996,42.045602,46.231248,0.986117,0.983866,84.080066,42.300913666666666,6.88,8.92,4.06,1.55,0.972634,0.956499,0.980097
291,0.9692280000000001,0.97729,0.9595610000000001,0.9655889999999999,0.973267,0.451478,0.451478,0.726258,0.946625,0.957412,0.960261,38.889882,42.105174,46.186104,0.986619,0.984352,86.154536,42.39372,6.53,8.4,4.0,1.56,0.973047,0.955919,0.979798
292,0.9644590000000001,0.976683,0.9574,0.960363,0.9656100000000001,0.46830600000000006,0.46830600000000006,0.7203430000000001,0.938945,0.9499569999999999,0.9527110000000001,38.223646,41.94145,46.249615000000006,0.9844139999999999,0.982246,84.227315,42.138237000000004,7.48,9.79,4.16,1.54,0.971737,0.954972,0.979712
293,0.965878,0.9736950000000001,0.954838,0.963435,0.96983,0.434259,0.477141,0.711029,0.942341,0.955467,0.959548,39.233903999999995,42.381099,46.358715999999994,0.987662,0.98529,85.276211,42.65790633333333,6.05,7.76,3.76,1.5,0.972848,0.956208,0.979833
294,0.9618700000000001,0.973756,0.953398,0.960427,0.961974,0.434259,0.434259,0.7127560000000001,0.938643,0.951213,0.9547559999999999,39.154818,42.502518,46.51348,0.9874450000000001,0.9851200000000001,83.848026,42.72360533333333,6.12,7.9,3.65,1.45,0.973167,0.957415,0.980344
295,0.972081,0.9797819999999999,0.9650489999999999,0.969086,0.9744700000000001,0.472549,0.472549,0.741467,0.951677,0.960889,0.962894,39.531726,42.512103,46.515986,0.988145,0.985883,87.154276,42.85327166666667,5.68,7.24,3.65,1.45,0.974476,0.956598,0.98015
296,0.9788129999999999,0.982392,0.975907,0.9777899999999999,0.979448,0.586741,0.627225,0.758847,0.967698,0.975482,0.977259,41.520323,43.109303999999995,46.588044000000004,0.9939030000000001,0.99203,90.569051,43.73922366666667,3.82,4.58,3.18,1.43,0.978234,0.959463,0.980576
297,0.987944,0.983417,0.9810840000000001,0.98929,0.9923780000000001,0.445324,0.586741,0.770517,0.9859879999999999,0.993667,0.996475,45.482265000000005,43.709972,46.974938,0.997992,0.996093,94.77237,45.38905833333334,1.91,1.84,2.77,1.3,0.980423,0.961255,0.981147
298,0.9855379999999999,0.985657,0.9822639999999999,0.9873190000000001,0.9857959999999999,0.441999,0.445324,0.787087,0.984224,0.990382,0.992225,45.373204,43.891954,47.151618,0.9979020000000001,0.9961270000000001,93.741064,45.47225866666667,1.91,1.89,2.65,1.25,0.981618,0.963493,0.981853
299,0.9924459999999999,0.9867389999999999,0.987202,0.9933540000000001,0.996925,0.441999,0.441999,0.8174,0.992762,0.997267,0.998909,47.186505,46.128690999999996,47.892274,0.998893,0.997604,96.11528100000001,47.069156666666665,1.27,1.24,1.59,1.06,0.986043,0.977863,0.984965
