Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
284,0.800022,0.9302040000000001,0.7807850000000001,0.763429,0.783151,0.282094,0.282094,0.528429,0.635729,0.677254,0.7088180000000001,30.849159999999998,36.836028999999996,39.83538,0.925054,0.938609,28.076653000000004,35.84018966666667,39.02,53.48,13.47,6.75,0.921668,0.951584,0.965212
285,0.808867,0.931934,0.794273,0.763935,0.797273,0.278011,0.293548,0.535523,0.6437729999999999,0.6851689999999999,0.716494,31.015223,37.017471,40.009785,0.9278290000000001,0.9411959999999999,30.116971000000003,36.014159666666664,37.55,51.47,12.92,6.49,0.924127,0.953088,0.96635
286,0.80814,0.930968,0.797021,0.762346,0.795966,0.269181,0.278011,0.537402,0.645944,0.687426,0.719013,31.076445,37.060323,40.075421999999996,0.928782,0.942451,30.125179,36.07073,37.03,50.75,12.8,6.39,0.924835,0.953472,0.966702
287,0.811394,0.932155,0.7855310000000001,0.7616930000000001,0.8068810000000001,0.269181,0.269181,0.536778,0.645131,0.686611,0.71812,31.052484000000003,37.032553,40.059538,0.9285450000000001,0.942615,30.666381,36.04819166666667,37.24,51.03,12.88,6.41,0.92458,0.953199,0.966669
288,0.810688,0.9300940000000001,0.782241,0.762821,0.806484,0.265056,0.270246,0.538578,0.647466,0.689132,0.720762,31.096646000000003,37.051455,40.112922999999995,0.9293440000000001,0.943585,30.695371999999995,36.087008,36.87,50.51,12.82,6.34,0.925268,0.953462,0.966934
289,0.8084479999999999,0.932506,0.7862180000000001,0.764256,0.798656,0.265056,0.265056,0.539585,0.648506,0.690297,0.722092,31.113444,37.082476,40.137979,0.929638,0.9441290000000001,30.367013,36.11129966666667,36.72,50.32,12.73,6.3,0.925425,0.953989,0.967176
290,0.809755,0.9314709999999999,0.786995,0.764515,0.801491,0.295586,0.295586,0.540745,0.650012,0.6917909999999999,0.723819,31.137327000000003,37.034147,40.145107,0.9298799999999999,0.944608,30.742346,36.105527,36.56,50.04,12.87,6.29,0.925585,0.953585,0.967286
291,0.813159,0.93275,0.782392,0.76713,0.8086770000000001,0.292624,0.314145,0.548295,0.658741,0.700447,0.7325649999999999,31.31813,37.210654,40.325216999999995,0.932508,0.94704,31.904564,36.284667,35.07,48.0,12.36,6.03,0.927918,0.955281,0.96829
292,0.8189569999999999,0.934241,0.7909109999999999,0.776886,0.81286,0.292624,0.292624,0.5522060000000001,0.662693,0.704248,0.7366060000000001,31.400465000000004,37.320646,40.453518,0.9338049999999999,0.948311,33.228475,36.391543000000006,34.39,47.1,12.05,5.86,0.92907,0.955932,0.968874
293,0.818446,0.9317209999999999,0.789319,0.779034,0.8118890000000001,0.302421,0.312247,0.560131,0.671978,0.713646,0.746001,31.623385,37.482036,40.646786,0.9364959999999999,0.950808,33.763532,36.584069,32.7,44.74,11.61,5.6,0.931487,0.957181,0.969945
294,0.8287899999999999,0.930156,0.797294,0.792715,0.8251719999999999,0.302421,0.302421,0.567078,0.6795479999999999,0.721125,0.753159,31.837874,37.684921,40.83788,0.938883,0.953159,36.186962,36.78689166666667,31.13,42.59,11.08,5.36,0.9336,0.958522,0.970735
295,0.8282309999999999,0.9337040000000001,0.794705,0.777274,0.831997,0.34620100000000004,0.34620100000000004,0.5696479999999999,0.6835600000000001,0.725585,0.7576930000000001,32.028518,37.744937,40.983308,0.9404540000000001,0.9550540000000001,36.456579999999995,36.918921000000005,29.86,40.76,10.93,5.19,0.935021,0.958604,0.971334
296,0.8389850000000001,0.9310149999999999,0.806876,0.795363,0.84278,0.47111000000000003,0.47111000000000003,0.589332,0.706845,0.748551,0.780328,32.713356,38.262709,41.518659,0.947946,0.9614729999999999,40.304431,37.49824133333333,25.59,34.81,9.7,4.58,0.941899,0.9621,0.97394
297,0.891299,0.9418920000000001,0.8597940000000001,0.8617610000000001,0.9010389999999999,0.980016,0.980016,0.678944,0.800473,0.836354,0.861334,35.600534,40.995544,44.093942999999996,0.9726049999999999,0.9805459999999999,58.47894599999999,40.230007,13.22,17.91,5.17,2.53,0.965898,0.975058,0.983018
298,0.9588190000000001,0.964037,0.946307,0.9465180000000001,0.967989,0.901315,1.153511,0.821852,0.927494,0.947341,0.958881,41.855333,45.417303000000004,47.964411,0.992718,0.995217,83.86016,45.07901566666667,3.31,4.24,1.87,1.04,0.988245,0.984825,0.98992
299,0.996984,0.993525,0.993899,0.996833,0.999276,0.901315,0.901315,0.927033,0.9938469999999999,0.996834,0.9976459999999999,51.146316999999996,48.313728999999995,50.004669,0.998101,0.9989680000000001,97.614498,49.821571666666664,0.6,0.5,0.96,0.65,0.994995,0.988035,0.991713
