Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.940846,0.9714649999999999,0.925715,0.9108790000000001,0.945894,0.35078899999999996,0.351383,0.8473040000000001,0.96367,0.9768540000000001,0.983072,46.872871,44.264291,48.886687,0.9993200000000001,0.9950180000000001,82.537759,46.67461633333334,1.44,1.34,2.44,0.84,0.986078,0.968369,0.988597
279,0.944191,0.9716319999999999,0.927047,0.920057,0.9491569999999999,0.35078899999999996,0.35078899999999996,0.851374,0.9657040000000001,0.9783299999999999,0.9842489999999999,47.142915,44.332091999999996,48.988991999999996,0.999395,0.995403,83.41933900000001,46.821333,1.37,1.26,2.4,0.82,0.986642,0.968818,0.988772
280,0.9434809999999999,0.97172,0.92801,0.915802,0.94921,0.347016,0.352217,0.8532190000000001,0.966001,0.9783959999999999,0.9843639999999999,47.231429999999996,44.331196000000006,49.004794,0.999424,0.995582,83.274377,46.855806666666666,1.36,1.23,2.4,0.82,0.986933,0.968842,0.988784
281,0.943475,0.9714799999999999,0.9261379999999999,0.9158280000000001,0.950675,0.347016,0.347016,0.853883,0.9662870000000001,0.9785709999999999,0.984468,47.260467999999996,44.328727,49.014051,0.9994350000000001,0.995649,83.289958,46.867748666666664,1.35,1.22,2.4,0.82,0.987022,0.968844,0.98879
282,0.940008,0.9714950000000001,0.923475,0.909217,0.945881,0.360968,0.370244,0.8511569999999999,0.962827,0.975678,0.982065,47.018240000000006,44.329116,48.935257,0.99936,0.9954379999999999,82.236885,46.760871,1.4,1.29,2.4,0.83,0.986799,0.968872,0.988743
283,0.932416,0.9710770000000001,0.9197069999999999,0.895357,0.933918,0.350223,0.360968,0.843642,0.956347,0.9703069999999999,0.977555,46.458203000000005,44.220186,48.666928999999996,0.999187,0.9949379999999999,79.990099,46.44843933333334,1.54,1.47,2.46,0.88,0.986167,0.968346,0.988462
284,0.9391440000000001,0.971987,0.927383,0.906401,0.9420209999999999,0.345882,0.350223,0.847198,0.959995,0.973267,0.979952,46.751026,44.308642,48.764528000000006,0.999257,0.995182,81.752196,46.608065333333336,1.46,1.37,2.41,0.86,0.986496,0.968768,0.9886
285,0.94116,0.972297,0.92894,0.909011,0.945434,0.345882,0.345882,0.8476799999999999,0.9613299999999999,0.974457,0.9809610000000001,46.825131,44.305735,48.790048999999996,0.999268,0.995215,82.319918,46.64030499999999,1.45,1.35,2.41,0.86,0.986526,0.96875,0.988624
286,0.936902,0.972201,0.9263110000000001,0.9055770000000001,0.935708,0.355495,0.355495,0.842981,0.956599,0.970556,0.9777319999999999,46.391329999999996,44.242028999999995,48.614005999999996,0.9991129999999999,0.994727,80.982784,46.415788333333325,1.55,1.49,2.45,0.89,0.985933,0.968407,0.988431
287,0.924077,0.970693,0.914695,0.8811399999999999,0.9205530000000001,0.380214,0.380214,0.8265370000000001,0.944283,0.96035,0.968924,45.164941,44.019647,48.054704,0.9986079999999999,0.9930260000000001,77.120576,45.74643066666666,1.92,1.98,2.58,1.02,0.983763,0.967137,0.987685
288,0.907809,0.970089,0.90602,0.8535159999999999,0.893325,0.391889,0.391889,0.819282,0.930882,0.948254,0.9580190000000001,43.999673,43.762807,47.431129,0.9978379999999999,0.9910059999999999,72.304435,45.064536333333336,2.38,2.59,2.73,1.17,0.981805,0.965777,0.986841
289,0.8857879999999999,0.9686790000000001,0.89249,0.8191579999999999,0.856217,0.42803500000000005,0.461024,0.793826,0.907935,0.9266790000000001,0.937159,42.034989,43.17922,46.048677000000005,0.9957379999999999,0.98631,65.240475,43.75429533333334,3.5,4.07,3.13,1.62,0.977596,0.962484,0.984685
290,0.9064120000000001,0.9703299999999999,0.907573,0.853261,0.887611,0.40566399999999997,0.42803500000000005,0.813561,0.9253299999999999,0.94265,0.9523379999999999,43.37713,43.639485,46.936502000000004,0.9972559999999999,0.9899110000000001,71.350825,44.651039000000004,2.68,2.99,2.81,1.32,0.980862,0.965316,0.986338
291,0.9231299999999999,0.9708180000000001,0.916178,0.879065,0.917781,0.376143,0.40566399999999997,0.8225680000000001,0.9412209999999999,0.9578780000000001,0.9666879999999999,44.7446,43.866303,47.791058,0.9983040000000001,0.992036,76.62901600000001,45.46732033333333,2.08,2.18,2.67,1.08,0.982693,0.966147,0.987248
292,0.9362290000000001,0.972248,0.9266120000000001,0.904267,0.9341149999999999,0.376143,0.376143,0.836966,0.9523959999999999,0.967093,0.974474,45.698182,44.062506,48.226981,0.998762,0.993534,80.44986800000001,45.99588966666667,1.76,1.75,2.55,0.98,0.984495,0.967288,0.987888
293,0.955305,0.974259,0.9426059999999999,0.9368629999999999,0.9606100000000001,0.356457,0.42613100000000004,0.8617370000000001,0.9720260000000001,0.9827389999999999,0.9874799999999999,47.698624,44.378827,49.056371,0.999458,0.9959020000000001,86.289941,47.04460733333334,1.27,1.1,2.37,0.81,0.987489,0.969071,0.988916
294,0.9588260000000001,0.9752299999999999,0.9478850000000001,0.943377,0.962982,0.356457,0.356457,0.8654930000000001,0.97383,0.9841610000000001,0.9885860000000001,47.859105,44.387510999999996,49.106189,0.999481,0.995933,87.20656,47.117601666666665,1.24,1.06,2.37,0.8,0.987572,0.969093,0.98893
295,0.928773,0.9727030000000001,0.9267040000000001,0.89097,0.9188059999999999,0.376657,0.48244799999999993,0.826269,0.942667,0.9585610000000001,0.9669049999999999,44.812090999999995,43.995095,47.809328,0.9982280000000001,0.992151,77.879075,45.538838,2.04,2.15,2.59,1.08,0.983121,0.967101,0.987458
296,0.93165,0.9736670000000001,0.9326120000000001,0.900424,0.916482,0.376657,0.376657,0.830774,0.943307,0.9581280000000001,0.965823,44.724381,44.069562,47.660908,0.998137,0.99249,78.389604,45.48495033333333,2.07,2.19,2.55,1.11,0.983734,0.967949,0.987591
297,0.967047,0.9763040000000001,0.9564549999999999,0.9572709999999999,0.973097,0.5323060000000001,0.547471,0.884525,0.979273,0.987084,0.9905229999999999,48.44318,44.65044,49.346574,0.9995719999999999,0.9967030000000001,89.524238,47.480064666666664,1.12,0.93,2.23,0.76,0.988944,0.970709,0.989447
298,0.945874,0.973628,0.934185,0.9193129999999999,0.9486469999999999,0.49591199999999996,0.5323060000000001,0.8513209999999999,0.9660270000000001,0.9789049999999999,0.98474,47.026191,44.392895,49.001486,0.999217,0.994712,84.037628,46.80685733333333,1.39,1.29,2.36,0.82,0.985945,0.968945,0.988648
299,0.9818879999999999,0.978137,0.970555,0.982474,0.992469,0.49591199999999996,0.49591199999999996,0.905825,0.9935299999999999,0.9972030000000001,0.998233,49.980509999999995,46.509457,49.923482,0.9998040000000001,0.997556,93.830299,48.804483,0.79,0.65,1.45,0.66,0.990384,0.978546,0.99011
