Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
279,0.9813639999999999,0.9842139999999999,0.969513,0.976532,0.9893430000000001,0.141453,0.141453,0.8825629999999999,0.9856229999999999,0.992518,0.995024,48.800615,47.748515000000005,49.654049,0.998818,0.9981200000000001,92.731202,48.734393000000004,0.87,0.86,1.09,0.7,0.99209,0.985656,0.992975
280,0.98187,0.9837629999999999,0.970676,0.977669,0.9896299999999999,0.139996,0.14244,0.88418,0.9860709999999999,0.992944,0.995444,48.88865,47.783719,49.675719,0.9988530000000001,0.998179,92.893497,48.78269600000001,0.86,0.84,1.08,0.7,0.992277,0.985697,0.99299
281,0.9818370000000001,0.9834719999999999,0.9699780000000001,0.977558,0.990165,0.139996,0.139996,0.8847799999999999,0.98613,0.992943,0.995618,48.923259,47.818663,49.716487,0.998866,0.9981979999999999,92.900482,48.81946966666667,0.85,0.83,1.07,0.69,0.992336,0.985739,0.992997
282,0.980816,0.9827889999999999,0.969933,0.975556,0.989089,0.154386,0.161195,0.879439,0.9842200000000001,0.99172,0.994749,48.629321999999995,47.652032,49.411943,0.998778,0.9980969999999999,92.565725,48.564432333333336,0.9,0.89,1.12,0.74,0.992093,0.98549,0.992786
283,0.977376,0.981036,0.963311,0.9703120000000001,0.987604,0.14213900000000002,0.154386,0.8667389999999999,0.9797389999999999,0.9890899999999999,0.9928629999999999,47.984190999999996,47.478192,49.057853,0.998577,0.9978530000000001,91.516417,48.17341199999999,1.02,1.03,1.16,0.81,0.991509,0.984999,0.992432
284,0.97915,0.982776,0.966269,0.973191,0.988002,0.13939000000000001,0.14213900000000002,0.872714,0.981459,0.989867,0.993124,48.259409000000005,47.555347999999995,49.126255,0.998658,0.997956,91.959897,48.31367066666667,0.97,0.97,1.14,0.8,0.991782,0.985292,0.992519
285,0.980319,0.98334,0.9684659999999999,0.974822,0.988662,0.13939000000000001,0.13939000000000001,0.8745149999999999,0.9823219999999999,0.9904459999999999,0.993603,48.354078,47.521578999999996,49.131859000000006,0.9986659999999999,0.997966,92.28116999999999,48.33583866666667,0.96,0.95,1.15,0.79,0.991798,0.985169,0.992522
286,0.977671,0.9822569999999999,0.9643149999999999,0.9703809999999999,0.987132,0.14671900000000002,0.14671900000000002,0.864965,0.9787370000000001,0.9882129999999999,0.9919479999999999,47.857329,47.418057,48.913709000000004,0.998491,0.9977450000000001,91.4708,48.06303166666667,1.05,1.06,1.18,0.84,0.991248,0.985009,0.992321
287,0.971201,0.978426,0.9554219999999999,0.9624469999999999,0.981403,0.161875,0.161875,0.839525,0.9692069999999999,0.9820959999999999,0.987439,46.547861,47.141494,48.434435,0.997921,0.997007,89.426652,47.37459666666667,1.32,1.44,1.26,0.93,0.989323,0.984219,0.991786
288,0.96295,0.974424,0.9442299999999999,0.9514889999999999,0.974088,0.171541,0.171541,0.812287,0.956577,0.973873,0.9812719999999999,45.218384,46.797746000000004,47.870886,0.9970680000000001,0.9959469999999999,86.773455,46.62900533333334,1.71,1.96,1.36,1.06,0.986791,0.983262,0.991095
289,0.947132,0.9687,0.922148,0.930951,0.958925,0.192634,0.223795,0.7604390000000001,0.928941,0.953835,0.965792,42.935089000000005,46.009066,46.594287,0.994741,0.993181,81.286496,45.17948066666667,2.71,3.31,1.63,1.42,0.980655,0.981008,0.989246
290,0.960233,0.974302,0.9410569999999999,0.948851,0.970032,0.192634,0.192634,0.798801,0.947758,0.967053,0.975742,44.4273,46.575092,47.356435999999995,0.996423,0.995239,85.462745,46.11960933333333,2.0,2.35,1.43,1.2,0.985408,0.982958,0.990566
291,0.971057,0.9787100000000001,0.9562719999999999,0.9623149999999999,0.98046,0.16084400000000001,0.193299,0.830374,0.965843,0.9799059999999999,0.9857379999999999,46.086807,47.080189000000004,48.355253999999995,0.9975799999999999,0.996548,89.152854,47.174083333333336,1.44,1.6,1.27,0.95,0.988098,0.983934,0.991669
292,0.976549,0.982291,0.965458,0.968816,0.9844,0.16084400000000001,0.16084400000000001,0.8525940000000001,0.973994,0.9850469999999999,0.989559,47.095893,47.396674,48.73984,0.998091,0.997225,90.89792,47.744135666666665,1.19,1.27,1.18,0.87,0.989894,0.984855,0.992157
293,0.985554,0.9870680000000001,0.977613,0.981088,0.991973,0.148197,0.193741,0.8916870000000001,0.987557,0.993533,0.9955950000000001,49.227753,47.718719,49.439011,0.9988790000000001,0.998237,93.750491,48.795161,0.82,0.78,1.1,0.74,0.99253,0.985572,0.992818
294,0.986339,0.9877739999999999,0.9786360000000001,0.981662,0.992825,0.148197,0.148197,0.8950440000000001,0.988467,0.9939520000000001,0.996079,49.371944,47.743562,49.454408,0.9989040000000001,0.99826,93.98302,48.856638,0.81,0.75,1.09,0.74,0.992574,0.985742,0.992829
295,0.9701049999999999,0.980039,0.957832,0.960227,0.9775969999999999,0.16037200000000001,0.23766199999999998,0.828839,0.9640860000000001,0.9784209999999999,0.984547,46.00243,46.941339,48.134599,0.9974850000000001,0.9964649999999999,88.780738,47.02612266666667,1.47,1.63,1.32,1.0,0.988037,0.983744,0.991435
296,0.969457,0.981037,0.9575610000000001,0.959032,0.976152,0.16037200000000001,0.16037200000000001,0.8297979999999999,0.960874,0.975634,0.9824,45.81818,46.916517999999996,47.855121000000004,0.997402,0.996482,88.336407,46.863273,1.53,1.7,1.32,1.07,0.988466,0.983953,0.991205
297,0.988458,0.9894209999999999,0.982297,0.9849549999999999,0.993582,0.286729,0.289319,0.905314,0.9891780000000001,0.99416,0.995957,49.698612,47.692051,49.401996000000004,0.999001,0.998432,94.636116,48.930886333333326,0.77,0.7,1.11,0.75,0.993248,0.985532,0.99278
298,0.9817530000000001,0.9837870000000001,0.9714219999999999,0.9767100000000001,0.9895370000000001,0.241369,0.286729,0.879793,0.986298,0.993239,0.9958,48.639633,47.856868,49.943805,0.998663,0.9978520000000001,93.048079,48.81343533333333,0.88,0.89,1.07,0.66,0.991268,0.985892,0.993176
299,0.994917,0.993361,0.991133,0.9936809999999999,0.998704,0.241369,0.241369,0.9359620000000001,0.997325,0.9990620000000001,0.999619,51.322427000000005,49.541921,50.346072,0.9993040000000001,0.998807,96.540492,50.40347333333333,0.54,0.48,0.72,0.6,0.994234,0.990376,0.993929
