Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.641005,0.9710340000000001,0.839036,0.5473319999999999,0.366655,2.410609,2.410609,0.6214270000000001,0.629815,0.611452,0.570667,21.018134,39.495281,38.9755,0.842774,0.771096,0.0,33.162971666666664,345.41,514.36,7.29,8.22,0.890546,0.976523,0.975811
290,0.634371,0.973699,0.8532959999999999,0.562084,0.323936,2.601365,2.601365,0.604725,0.61151,0.593634,0.552158,21.444658999999998,39.744741,39.253965,0.841515,0.772616,0.0,33.48112166666667,313.19,466.25,6.89,7.71,0.890967,0.976279,0.975526
291,0.731247,0.981517,0.9012540000000001,0.619491,0.514649,3.010923,3.010923,0.600896,0.609846,0.594291,0.55474,22.321807999999997,40.156411999999996,39.719454,0.8475469999999999,0.788319,10.299750999999999,34.06589133333333,256.12,380.98,6.26,6.93,0.895359,0.976325,0.975564
292,0.656089,0.9725790000000001,0.84006,0.627562,0.383777,1.847949,3.012978,0.571382,0.591515,0.58016,0.544894,22.947509,40.080690999999995,39.783574,0.8499110000000001,0.801908,0.0,34.270591333333336,222.05,329.86,6.37,6.83,0.896351,0.974055,0.973285
293,0.638274,0.9627120000000001,0.80737,0.545563,0.43715200000000004,1.847949,1.847949,0.563168,0.579318,0.570591,0.539702,23.258197,39.880121,39.784643,0.852276,0.8085720000000001,0.0,34.30765366666667,206.93,307.09,6.68,6.82,0.896875,0.972502,0.971988
294,0.649267,0.9665860000000001,0.818091,0.545188,0.45456499999999994,2.225319,2.225319,0.579659,0.5950840000000001,0.588537,0.560248,24.227387,40.231914,40.401905,0.8661190000000001,0.83231,0.0,34.953735333333334,165.75,245.66,6.16,5.92,0.905841,0.973046,0.973008
295,0.5962890000000001,0.948708,0.755319,0.499014,0.39079200000000003,2.7663450000000003,2.988138,0.596124,0.623698,0.622927,0.6014689999999999,26.025634,41.130253,41.460099,0.8878729999999999,0.875267,0.0,36.20532866666667,109.83,162.37,5.01,4.64,0.916375,0.974604,0.974878
296,0.6491239999999999,0.951951,0.7649739999999999,0.534709,0.505392,2.516321,2.7663450000000003,0.632512,0.681086,0.692438,0.686936,28.600088,42.078278000000005,42.632683,0.92222,0.922674,2.466939,37.77034966666667,61.09,89.76,4.02,3.54,0.935405,0.976729,0.977667
297,0.708213,0.9704649999999999,0.818659,0.593935,0.5778979999999999,1.920035,2.516321,0.651121,0.6987680000000001,0.7104229999999999,0.7076319999999999,29.714723,43.397551,43.647596,0.927789,0.9292540000000001,12.734758,38.91995666666667,47.24,69.44,2.97,2.8,0.936937,0.977572,0.978154
298,0.859876,0.972462,0.867157,0.792624,0.842719,1.288324,1.920035,0.7337859999999999,0.818666,0.844325,0.8556860000000001,35.124867,47.557363,47.055645,0.9766,0.9794510000000001,52.181095,43.245958333333334,13.72,19.98,1.14,1.28,0.971314,0.986884,0.986196
299,0.994589,0.9920190000000001,0.990793,0.9947450000000001,0.997498,1.288324,1.288324,0.9397840000000001,0.994704,0.9968370000000001,0.997151,51.156757,50.650952000000004,50.049474,0.9984709999999999,0.9984270000000001,97.58913000000001,50.619060999999995,0.53,0.5,0.56,0.64,0.993515,0.992118,0.991559
