Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
290,0.77435,0.856933,0.746505,0.759107,0.771663,2.112305,2.1844509999999997,0.235119,0.519095,0.601324,0.654822,20.341185999999997,42.531869,41.652694,0.805265,0.798217,25.506557,34.84191633333333,402.09,601.12,3.63,4.44,0.773934,0.979956,0.97556
291,0.794959,0.8662190000000001,0.758822,0.777485,0.80086,2.112305,2.112305,0.25288499999999997,0.5399970000000001,0.618843,0.668447,20.484289,42.678298999999996,41.940186,0.817756,0.80815,29.335225,35.034258,389.04,581.64,3.51,4.16,0.790619,0.980747,0.976842
292,0.8070970000000001,0.874376,0.775428,0.784424,0.815996,2.209636,2.209636,0.27520500000000003,0.560459,0.635159,0.681136,20.557463000000002,42.826051,42.244363,0.828578,0.817521,31.873592,35.20929233333334,382.49,571.92,3.39,3.88,0.805802,0.981299,0.977763
293,0.829254,0.8896040000000001,0.807228,0.7999890000000001,0.840842,2.176457,2.2396580000000004,0.31495500000000004,0.5962,0.663231,0.703001,20.747902,43.018632000000004,42.5453,0.845017,0.832226,36.570876,35.437278,366.06,547.38,3.25,3.62,0.82819,0.981757,0.978762
294,0.838931,0.896359,0.820659,0.829617,0.8353889999999999,2.171107,2.176457,0.343398,0.620942,0.684141,0.720007,21.095213,43.464843,43.036649,0.8586719999999999,0.847245,39.16146,35.865568333333336,337.9,505.31,2.93,3.23,0.8439,0.982817,0.980226
295,0.854081,0.915708,0.8502639999999999,0.8497790000000001,0.839593,2.0876650000000003,2.171107,0.402737,0.671035,0.723226,0.750151,21.747777,44.136919,43.748409,0.8794420000000001,0.8684950000000001,43.609349,36.54436833333333,290.75,434.81,2.51,2.74,0.869849,0.984339,0.982093
296,0.866569,0.932699,0.880367,0.8654350000000001,0.8414149999999999,2.0876650000000003,2.0876650000000003,0.45716899999999994,0.713212,0.7567550000000001,0.777979,22.718467999999998,45.039652000000004,44.725219,0.8973459999999999,0.891855,47.936628999999996,37.494446333333336,232.52,347.72,2.04,2.19,0.890176,0.985731,0.983972
297,0.900691,0.946996,0.9121610000000001,0.901301,0.881511,2.139452,2.139452,0.532346,0.763405,0.797341,0.814921,24.518626,46.231978999999995,46.003514,0.918689,0.921226,57.755002000000005,38.918039666666665,153.68,229.73,1.55,1.63,0.913366,0.986926,0.985764
298,0.940471,0.972189,0.95365,0.935975,0.928323,2.0946700000000003,2.223251,0.704462,0.852833,0.8680459999999999,0.881632,28.533921999999997,48.73808,48.552907,0.956469,0.964424,72.457116,41.94163633333333,61.05,91.14,0.87,0.91,0.952635,0.99053,0.990006
299,0.997851,0.988706,0.9941770000000001,0.999282,1.001256,2.0946700000000003,2.0946700000000003,0.9225909999999999,0.996769,0.9988319999999999,0.9995370000000001,49.732295,53.30021,52.998652,0.9990040000000001,0.9994120000000001,99.671193,52.01038566666667,0.57,0.69,0.3,0.33,0.996566,0.995334,0.995104
