Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.7113470000000001,0.974914,0.8771469999999999,0.60853,0.442587,2.456381,2.456381,0.705548,0.727305,0.70843,0.667113,21.032748,39.611137,38.513258,0.853591,0.820889,11.086935,33.052381,344.47,512.63,7.11,9.16,0.909482,0.977841,0.977355
290,0.746196,0.9767600000000001,0.89943,0.64455,0.50726,2.64149,2.64149,0.6892199999999999,0.708963,0.6896180000000001,0.64849,21.458719,39.840387,38.841328000000004,0.85264,0.8198540000000001,16.301616,33.380144666666666,312.36,464.74,6.75,8.49,0.910977,0.977646,0.977089
291,0.7683949999999999,0.9767309999999999,0.939026,0.764358,0.42873599999999995,3.046873,3.046873,0.686124,0.706873,0.688901,0.648501,22.336315,40.217119,39.309317,0.858251,0.829066,20.699842999999998,33.954250333333334,255.44,379.71,6.19,7.62,0.915548,0.977663,0.977161
292,0.73692,0.9755729999999999,0.898726,0.656567,0.5002840000000001,1.8958009999999998,3.0503430000000002,0.653699,0.683407,0.6695409999999999,0.633416,22.96215,40.146454999999996,39.410786,0.860218,0.835983,13.247762,34.17313033333333,221.46,328.75,6.29,7.45,0.916238,0.976107,0.975447
293,0.683187,0.970202,0.8583219999999999,0.581573,0.464319,1.8958009999999998,1.8958009999999998,0.639641,0.664521,0.6523760000000001,0.620101,23.273077999999998,39.916864000000004,39.462097,0.8621540000000001,0.8402350000000001,3.7440019999999996,34.21734633333333,206.36,306.04,6.63,7.36,0.916463,0.974879,0.974482
294,0.681218,0.9736450000000001,0.866809,0.631196,0.41526,2.274743,2.274743,0.654555,0.6769109999999999,0.666081,0.6357550000000001,24.238720999999998,40.220705,40.106766,0.8748290000000001,0.858131,4.468681,34.855397333333336,165.44,245.02,6.18,6.34,0.923964,0.975193,0.975059
295,0.624525,0.9625239999999999,0.807212,0.5396989999999999,0.390698,2.819229,3.04242,0.662667,0.6950850000000001,0.6892590000000001,0.665425,26.033018,40.981518,41.213371,0.89375,0.8888959999999999,0.0,36.07596899999999,109.75,162.1,5.19,4.92,0.931483,0.975835,0.97585
296,0.655465,0.9656459999999999,0.808182,0.579125,0.447308,2.574107,2.819229,0.6907,0.735899,0.7382529999999999,0.726491,28.604632000000002,41.809011,42.371538,0.925299,0.926752,5.4728,37.595060333333336,61.12,89.66,4.29,3.77,0.945188,0.976785,0.977486
297,0.728476,0.975008,0.8743049999999999,0.610923,0.55067,1.985496,2.574107,0.711629,0.7561439999999999,0.756317,0.7432770000000001,29.722773999999998,43.110874,43.248796,0.9299700000000001,0.930844,18.492486,38.694148,47.25,69.31,3.18,3.08,0.946266,0.977344,0.977658
298,0.847117,0.9752790000000001,0.890273,0.749167,0.812221,1.361537,1.985496,0.770738,0.840102,0.8549389999999999,0.861676,35.110928,46.841246999999996,46.482934,0.976942,0.9784,50.355897,42.811703,13.83,20.04,1.35,1.46,0.972081,0.984294,0.983754
299,0.992051,0.988934,0.98539,0.9913569999999999,0.9972989999999999,1.361537,1.361537,0.944498,0.995582,0.9974280000000001,0.99831,50.750512,49.681102,49.543409999999994,0.998828,0.998159,97.260729,49.99167466666666,0.6,0.55,0.7,0.72,0.992038,0.990118,0.989798
