Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
290,0.8753299999999999,0.9000040000000001,0.8338770000000001,0.8376540000000001,0.9134629999999999,1.044292,1.044292,0.284595,0.66061,0.749847,0.807848,30.329752000000003,41.526771000000004,43.662634000000004,0.8643790000000001,0.9063040000000001,51.755638,38.50638566666667,41.41,60.27,4.58,2.8,0.815923,0.963744,0.974963
291,0.874677,0.9016069999999999,0.841353,0.836032,0.9078799999999999,1.1422299999999999,1.1422299999999999,0.275827,0.64787,0.7383810000000001,0.799656,30.213590999999997,41.753341,43.823917,0.861719,0.901705,51.094783,38.59694966666667,42.44,61.9,4.34,2.7,0.812512,0.964914,0.975698
292,0.8861870000000001,0.911717,0.8567389999999999,0.8447610000000001,0.9203399999999999,1.113315,1.143853,0.312535,0.67211,0.755304,0.810921,30.657984000000003,42.258774,44.310188000000004,0.8677459999999999,0.9026879999999999,53.974642,39.075648666666666,38.3,55.88,3.87,2.41,0.826229,0.967849,0.976961
293,0.899034,0.9225260000000001,0.8749129999999999,0.8698670000000001,0.9221219999999999,1.092141,1.113315,0.362602,0.702588,0.77461,0.82335,30.997849,42.646032,44.661116,0.871116,0.902884,57.280094999999996,39.434999,35.41,51.68,3.54,2.22,0.837621,0.970185,0.977935
294,0.901234,0.9266040000000001,0.8770309999999999,0.8718549999999999,0.9235,1.030352,1.092141,0.376181,0.704678,0.777676,0.8283729999999999,30.972379999999998,42.965329,45.007333,0.86771,0.9028149999999999,57.994264,39.648347333333334,35.54,51.98,3.29,2.05,0.833984,0.971635,0.97904
295,0.9008649999999999,0.9271149999999999,0.8780959999999999,0.8589389999999999,0.9313600000000001,1.030352,1.030352,0.386961,0.709692,0.7846920000000001,0.8385969999999999,30.974302,43.278258,45.339104,0.8682,0.906092,58.738271,39.863888,35.46,51.96,3.06,1.9,0.833597,0.972842,0.980023
296,0.9049299999999999,0.929417,0.8846379999999999,0.8655209999999999,0.932998,1.063021,1.063021,0.395497,0.732781,0.806933,0.857906,31.428223,43.763048,45.733821999999996,0.8816860000000001,0.917975,61.40821700000001,40.30836433333334,31.95,46.8,2.73,1.74,0.846409,0.975164,0.981458
297,0.9172799999999999,0.935053,0.8928450000000001,0.899273,0.9347989999999999,1.059936,1.15784,0.434296,0.781014,0.849144,0.890071,32.716582,44.659327000000005,46.406421,0.913694,0.9430040000000001,67.190763,41.260776666666665,23.81,34.79,2.22,1.49,0.878761,0.978508,0.983053
298,0.9403790000000001,0.9495,0.92501,0.926588,0.9540879999999999,1.059936,1.059936,0.522724,0.859759,0.912682,0.940386,35.792445,45.786446999999995,47.352667,0.957923,0.9738479999999999,77.642565,42.97718633333333,11.91,17.13,1.72,1.2,0.932716,0.982063,0.984748
299,0.9881719999999999,0.979798,0.9803780000000001,0.9877819999999999,0.996376,1.257024,1.257024,0.784536,0.986585,0.9936229999999999,0.9960180000000001,44.848927,46.584317999999996,47.970616,0.99492,0.9971969999999999,95.849432,46.467953666666666,1.83,2.13,1.43,1.04,0.985389,0.984216,0.985788
