Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
285,0.93925,0.969966,0.9518059999999999,0.945314,0.916375,2.560334,2.568356,0.5838800000000001,0.689409,0.693708,0.680686,20.324764000000002,36.877635999999995,43.726233,0.7456010000000001,0.759243,54.86789399999999,33.642877666666664,404.9,603.4,13.34,2.76,0.848482,0.946253,0.981542
286,0.941342,0.972504,0.955575,0.947557,0.9172459999999999,2.479789,2.560334,0.6022310000000001,0.699721,0.701792,0.686871,20.492025,36.953395,43.783687,0.75142,0.7650520000000001,55.632057999999994,33.743035666666664,389.66,580.6,13.11,2.72,0.852743,0.946586,0.981653
287,0.947009,0.9765969999999999,0.9619280000000001,0.9526319999999999,0.923559,2.3737779999999997,2.479789,0.625711,0.710451,0.710059,0.694457,20.709414000000002,37.103184000000006,43.98855,0.7580939999999999,0.7708149999999999,57.179852000000004,33.933716000000004,370.67,552.25,12.67,2.6,0.857343,0.947775,0.982016
288,0.952254,0.980448,0.96831,0.959118,0.927701,2.245421,2.3737779999999997,0.65,0.723079,0.720626,0.704307,20.983203,37.387746,44.240823999999996,0.76565,0.777099,58.834986,34.20392433333333,348.02,518.51,11.87,2.45,0.863076,0.949477,0.982442
289,0.95281,0.981826,0.970419,0.960931,0.926175,2.179563,2.245421,0.661213,0.7296279999999999,0.726957,0.711504,21.344428,37.692261,44.39418,0.774812,0.784342,59.428546999999995,34.476956333333334,320.29,477.13,11.07,2.36,0.868242,0.949715,0.982554
290,0.954283,0.982563,0.972992,0.962305,0.927459,2.103695,2.179563,0.6675800000000001,0.736372,0.7336689999999999,0.7189300000000001,21.729017000000002,37.974292,44.594095,0.7836569999999999,0.7919,60.23554,34.765801333333336,293.2,436.7,10.37,2.26,0.873471,0.950474,0.982632
291,0.955025,0.9828620000000001,0.973161,0.962253,0.9292790000000001,2.103695,2.103695,0.672959,0.740197,0.737871,0.724051,22.086698000000002,38.257213,44.793543,0.791628,0.799423,60.798328000000005,35.045818000000004,270.06,402.17,9.71,2.16,0.878086,0.9508,0.982818
292,0.956615,0.983383,0.9736879999999999,0.963894,0.931808,2.1432849999999997,2.1432849999999997,0.677665,0.74464,0.742492,0.729154,22.532239,38.611348,45.020101000000004,0.801595,0.809524,61.593416000000005,35.387896000000005,243.78,362.96,8.95,2.05,0.8837,0.951967,0.983034
293,0.9569549999999999,0.981377,0.9721049999999999,0.96409,0.934155,2.26892,2.26892,0.6726810000000001,0.74924,0.7490760000000001,0.737089,23.169812,39.026958,45.316891999999996,0.814327,0.822189,62.492187,35.837887333333335,210.58,313.4,8.13,1.91,0.890796,0.952913,0.98338
294,0.9601,0.9830129999999999,0.9750129999999999,0.966918,0.93824,2.335411,2.335411,0.688407,0.760748,0.760706,0.749322,23.945674,39.474025,45.591043,0.8291879999999999,0.83688,64.279045,36.336914,176.25,262.13,7.34,1.79,0.899251,0.954078,0.983603
295,0.9621620000000001,0.983716,0.9771059999999999,0.9697520000000001,0.9401780000000001,2.222977,2.3408,0.7017,0.775536,0.776526,0.766262,24.729817,39.945775,45.902173,0.8447469999999999,0.852308,66.094422,36.859255,147.24,218.83,6.58,1.67,0.907849,0.954801,0.983655
296,0.967074,0.985237,0.9806969999999999,0.9747399999999999,0.9469040000000001,2.191182,2.222977,0.7176170000000001,0.7952130000000001,0.797139,0.78805,25.840363,40.519415,46.358955,0.8652049999999999,0.872276,69.123176,37.572911000000005,114.17,169.45,5.77,1.5,0.918327,0.95685,0.984006
297,0.9733040000000001,0.98698,0.9846950000000001,0.979928,0.956788,2.184374,2.191182,0.738494,0.817088,0.8198340000000001,0.812651,27.615196,41.59535,47.135713,0.895933,0.901891,72.819096,38.78208633333333,76.02,112.61,4.5,1.26,0.931331,0.960831,0.98498
298,0.981189,0.990325,0.9894350000000001,0.9869290000000001,0.9687370000000001,2.137927,2.184374,0.781754,0.859894,0.865402,0.8630760000000001,31.560469,43.217151,48.076626,0.9486690000000001,0.951105,79.643183,40.95141533333333,30.95,45.4,3.1,1.01,0.956341,0.965769,0.986114
299,0.99406,0.9916889999999999,0.992028,0.9944629999999999,0.9956969999999999,2.137927,2.137927,0.884207,0.977251,0.987455,0.99185,47.931411,45.153,48.791398,0.9985459999999999,0.9971,97.656075,47.29193633333333,1.17,1.05,1.98,0.86,0.992083,0.973101,0.9873
