Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
285,0.9456100000000001,0.968492,0.947793,0.9450540000000001,0.9376399999999999,2.633181,2.643509,0.601701,0.710519,0.722739,0.715635,20.310215,36.442892,43.354426000000004,0.7540319999999999,0.793852,58.897335999999996,33.369177666666666,406.57,605.42,14.75,3.0,0.872547,0.940105,0.979672
286,0.9497450000000001,0.9711299999999999,0.952363,0.948665,0.942435,2.553632,2.633181,0.620208,0.722837,0.7322,0.723249,20.477551000000002,36.526247,43.40899,0.759698,0.798601,60.24896700000001,33.47092933333334,391.27,582.54,14.47,2.97,0.876357,0.940773,0.979894
287,0.9549850000000001,0.975102,0.9596610000000001,0.9548409999999999,0.946399,2.445857,2.553632,0.642714,0.7358060000000001,0.74179,0.731278,20.694175,36.665817,43.586733,0.7660279999999999,0.803286,61.841553000000005,33.64890833333333,372.27,554.2,14.01,2.85,0.880342,0.941695,0.980022
288,0.961731,0.9793540000000001,0.9674,0.96152,0.95352,2.316739,2.445857,0.666497,0.749953,0.75312,0.741293,20.968157,36.939363,43.79934,0.773489,0.808837,63.923674,33.90228666666667,349.52,520.31,13.16,2.71,0.885348,0.943461,0.980303
289,0.9625440000000001,0.980929,0.969499,0.963098,0.9529219999999999,2.2545439999999997,2.316739,0.6762600000000001,0.756083,0.75848,0.746449,21.328651,37.203922999999996,43.91988,0.782165,0.814492,64.467248,34.150817999999994,321.75,478.87,12.38,2.64,0.889804,0.943247,0.980424
290,0.963151,0.980925,0.9697819999999999,0.964491,0.9532889999999999,2.17708,2.2545439999999997,0.679888,0.760646,0.763386,0.752023,21.711494000000002,37.481260999999996,44.12878,0.7906810000000001,0.820493,64.985039,34.440511666666666,294.66,438.46,11.61,2.51,0.89435,0.944433,0.980668
291,0.96239,0.980411,0.9693360000000001,0.964822,0.951501,2.17708,2.17708,0.6810649999999999,0.763744,0.76698,0.756269,22.067321,37.714438,44.249897999999995,0.797841,0.826377,65.201471,34.677219,271.55,403.97,11.01,2.44,0.898223,0.944041,0.980455
292,0.9644790000000001,0.98103,0.971233,0.9670700000000001,0.954026,2.216535,2.216535,0.688136,0.769109,0.7719689999999999,0.760936,22.511414000000002,38.041181,44.444943,0.8072060000000001,0.834559,66.110003,34.99917933333334,245.23,364.7,10.21,2.34,0.903108,0.945389,0.980694
293,0.962275,0.9781709999999999,0.966669,0.965508,0.9526629999999999,2.34508,2.34508,0.6788529999999999,0.769305,0.775193,0.766146,23.144248,38.381244,44.660146999999995,0.819207,0.844399,66.267447,35.395213,212.11,315.25,9.44,2.22,0.909104,0.945495,0.980797
294,0.965535,0.980484,0.9703809999999999,0.9683149999999999,0.956357,2.409328,2.409328,0.696715,0.781559,0.786267,0.77766,23.915701000000002,38.812779,44.955644,0.833283,0.8563,68.075797,35.894708,177.73,263.94,8.55,2.08,0.916478,0.947572,0.981336
295,0.9678059999999999,0.981095,0.9717389999999999,0.970831,0.9594090000000001,2.293332,2.418192,0.705091,0.793563,0.7993819999999999,0.7919579999999999,24.69432,39.179177,45.135116,0.847894,0.8689709999999999,69.75907,36.336204333333335,148.72,220.62,7.86,1.99,0.92343,0.947206,0.981013
296,0.97235,0.982301,0.975202,0.975447,0.96546,2.264919,2.293332,0.7190529999999999,0.810759,0.8175439999999999,0.811443,25.798704999999998,39.681283,45.476690000000005,0.8672549999999999,0.885236,72.580849,36.985559333333335,115.53,171.08,7.0,1.84,0.932081,0.949345,0.981324
297,0.975418,0.9831040000000001,0.977449,0.9795959999999999,0.968825,2.256574,2.264919,0.73065,0.826448,0.8348770000000001,0.830525,27.556963,40.394349,45.974163,0.895949,0.908667,75.134861,37.97515833333333,77.35,114.13,5.94,1.64,0.942287,0.950473,0.981695
298,0.9840270000000001,0.987691,0.985485,0.986613,0.980194,2.210547,2.256574,0.776343,0.8677090000000001,0.876072,0.87418,31.470474,41.717155,46.808501,0.9470559999999999,0.95145,81.567826,39.998709999999996,31.85,46.35,4.38,1.36,0.961731,0.955297,0.982993
299,0.995858,0.991368,0.993116,0.9961629999999999,0.998359,2.210547,2.210547,0.9064409999999999,0.9904299999999999,0.9953200000000001,0.997301,49.793656,47.81541,49.889158,0.999692,0.9984940000000001,99.009523,49.16607466666667,0.74,0.68,1.08,0.67,0.994056,0.985647,0.990105
