Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.7836,0.879141,0.743452,0.745586,0.791225,1.71655,1.757928,0.174492,0.451337,0.571207,0.666846,28.504597999999998,39.671458,41.692921000000005,0.853211,0.847208,29.056363,36.622992333333336,63.07,91.75,7.01,4.4,0.748788,0.94857,0.960453
289,0.8033520000000001,0.883819,0.763579,0.7724850000000001,0.8125319999999999,1.572865,1.71655,0.191611,0.482443,0.599811,0.687976,29.005173,40.082987,41.999934,0.863503,0.858369,32.77389,37.02936466666667,56.26,81.76,6.38,4.1,0.769162,0.952613,0.962646
290,0.798767,0.8865850000000001,0.7559819999999999,0.760905,0.812107,1.572865,1.572865,0.189474,0.480774,0.597962,0.684913,28.891737,40.056607,42.036955999999996,0.8631459999999999,0.8569540000000001,31.871264,36.9951,57.7,83.93,6.42,4.07,0.769586,0.952718,0.963159
291,0.800201,0.890667,0.7595569999999999,0.7663220000000001,0.807528,1.71317,1.755325,0.185905,0.47229399999999994,0.587477,0.672949,28.805922999999996,40.158778999999996,42.141358000000004,0.859115,0.852807,31.717042,37.035353333333326,58.78,85.6,6.27,3.97,0.767239,0.953209,0.963619
292,0.819407,0.8980600000000001,0.7892060000000001,0.797955,0.816044,1.699882,1.71317,0.219521,0.5127729999999999,0.6201409999999999,0.697216,29.328319,40.718288,42.562753,0.8666370000000001,0.861978,35.5543,37.536453333333334,52.12,75.9,5.51,3.6,0.791464,0.957797,0.965484
293,0.846283,0.9082399999999999,0.820255,0.8326290000000001,0.8422040000000001,1.675975,1.699882,0.267279,0.566692,0.662971,0.72846,29.869919,41.306160999999996,43.009421,0.872192,0.8700459999999999,41.452819,38.061833666666665,46.01,67.0,4.81,3.25,0.816911,0.96229,0.967983
294,0.8480340000000001,0.912042,0.828859,0.8326690000000001,0.8402709999999999,1.574832,1.675975,0.286615,0.574746,0.666419,0.728142,29.912034999999996,41.512633,43.297798,0.868343,0.868072,41.451334,38.240822,45.51,66.36,4.59,3.04,0.816232,0.963116,0.969121
295,0.8481209999999999,0.9129879999999999,0.8329040000000001,0.833866,0.836766,1.574832,1.574832,0.30336399999999997,0.581534,0.6709579999999999,0.732284,29.884984999999997,41.683638,43.571481,0.86984,0.86975,41.573848999999996,38.38003466666667,45.73,66.77,4.41,2.86,0.814048,0.9635,0.96984
296,0.853067,0.9116920000000001,0.8345540000000001,0.838627,0.8469450000000001,1.621765,1.621765,0.296621,0.595381,0.6897760000000001,0.753667,30.306726,42.112378,43.851316,0.883484,0.883434,44.035903000000005,38.75680666666667,41.51,60.59,4.0,2.68,0.826012,0.965932,0.97106
297,0.869554,0.917906,0.8493290000000001,0.8556590000000001,0.8690399999999999,1.585649,1.760048,0.32609,0.6452140000000001,0.739264,0.800389,31.406299,42.906636999999996,44.399327,0.9148809999999999,0.912616,50.369991999999996,39.57075433333333,32.31,47.04,3.33,2.36,0.853107,0.969324,0.97242
298,0.9033620000000001,0.93153,0.880655,0.891841,0.912425,1.585649,1.585649,0.39553299999999997,0.732457,0.817538,0.869868,33.931602000000005,43.997304,45.193983,0.9574020000000001,0.95299,62.870678000000005,41.040963000000005,18.29,26.3,2.59,1.97,0.901761,0.973709,0.974859
299,0.9729770000000001,0.963728,0.958924,0.97346,0.9854639999999999,1.961993,1.961993,0.631848,0.928108,0.963148,0.977571,41.016178000000004,45.063148999999996,45.888124,0.9915229999999999,0.98806,90.543693,43.989150333333335,4.05,5.15,2.03,1.68,0.962143,0.977311,0.977018
