Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
287,0.871916,0.9005120000000001,0.876934,0.8860629999999999,0.8464020000000001,2.192336,2.295433,0.36082600000000004,0.567304,0.595665,0.601775,20.488834,37.051012,44.184958,0.746512,0.712983,37.957330999999996,33.908268,389.9,581.03,12.82,2.48,0.77824,0.933055,0.978525
288,0.8727229999999999,0.897609,0.874878,0.8853469999999999,0.851459,2.067949,2.192336,0.359591,0.5713689999999999,0.60229,0.6098899999999999,20.731472,37.291634,44.318995,0.7535229999999999,0.720463,38.425525,34.114033666666664,368.73,549.46,12.13,2.41,0.783443,0.934746,0.978844
289,0.8734219999999999,0.895282,0.874179,0.884157,0.855619,1.996584,2.067949,0.35791999999999996,0.5748,0.608033,0.617625,21.062278,37.635614000000004,44.509564000000005,0.76236,0.730685,38.916631,34.40248533333334,341.69,509.16,11.21,2.3,0.788718,0.935462,0.979061
290,0.8732530000000001,0.8926139999999999,0.8691059999999999,0.882209,0.860597,1.921414,1.996584,0.354049,0.577701,0.614283,0.627542,21.400579,37.929829999999995,44.708954,0.770513,0.741029,39.397781,34.67978766666666,316.11,471.0,10.47,2.2,0.793577,0.937532,0.979498
291,0.872101,0.8938659999999999,0.8688959999999999,0.883707,0.8559469999999999,1.921414,1.921414,0.359628,0.583861,0.621812,0.636369,21.733872,38.191903,44.892383,0.778304,0.751582,39.640602,34.939386000000006,292.8,436.21,9.86,2.11,0.799906,0.937438,0.979765
292,0.874654,0.8958020000000001,0.874137,0.886855,0.85682,1.962605,1.962605,0.369976,0.593128,0.630834,0.646313,22.157587,38.540739,45.13061,0.788503,0.765706,40.625244,35.276312,265.62,395.66,9.1,2.0,0.808013,0.939231,0.980043
293,0.8769309999999999,0.8955280000000001,0.875431,0.886963,0.862376,2.080911,2.080911,0.373769,0.600004,0.639386,0.656662,22.729603,38.921438,45.369469,0.800987,0.783276,41.753362,35.673503333333336,232.93,346.83,8.34,1.89,0.816568,0.94041,0.980542
294,0.8785950000000001,0.896115,0.8767860000000001,0.889726,0.8637950000000001,2.1449689999999997,2.149931,0.38204,0.6118600000000001,0.652751,0.6705409999999999,23.410320000000002,39.405873,45.486056,0.815439,0.802706,42.929424,36.100749666666665,199.23,296.52,7.46,1.84,0.827205,0.943446,0.981109
295,0.8805709999999999,0.893962,0.87577,0.890992,0.8696209999999999,2.044356,2.1449689999999997,0.386756,0.624464,0.668416,0.688753,24.075415,39.840834,45.800975,0.8305819999999999,0.822686,44.343749,36.572408,171.02,254.41,6.75,1.71,0.836915,0.944098,0.981108
296,0.887207,0.894811,0.8770950000000001,0.8975549999999999,0.881608,2.005731,2.044356,0.399161,0.644258,0.691099,0.71367,25.014538,40.301427000000004,46.178119,0.85129,0.849087,47.196765,37.16469466666667,137.9,204.94,6.07,1.57,0.85099,0.946683,0.981739
297,0.8928879999999999,0.8955799999999999,0.8791530000000001,0.904048,0.890704,2.004284,2.005731,0.414142,0.668132,0.7187939999999999,0.746421,26.421988,41.230472,46.719684,0.881991,0.887294,50.605585,38.124047999999995,99.85,148.21,4.9,1.38,0.869974,0.951166,0.982983
298,0.909652,0.8988200000000001,0.8868290000000001,0.917487,0.92063,1.958274,2.004284,0.457449,0.725101,0.781805,0.817481,29.110559999999996,42.870323,47.513976,0.936316,0.943833,59.562835,39.83161966666666,53.95,79.8,3.36,1.15,0.909987,0.961474,0.985106
299,0.9356709999999999,0.9026299999999999,0.894956,0.9401219999999999,0.968251,1.958274,1.958274,0.571678,0.859175,0.916941,0.949109,32.425695000000005,46.040493,48.586966,0.985742,0.986993,78.45989399999999,42.35105133333334,25.22,37.2,1.62,0.9,0.958881,0.980073,0.987964
