Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
280,0.9330360000000001,0.955644,0.9440639999999999,0.953181,0.8953780000000001,1.13611,1.13611,0.041128,0.939898,0.9440860000000001,0.94204,36.246202000000004,36.685153,41.155747999999996,0.973728,0.9620770000000001,79.589793,38.02903433333333,13.44,15.43,13.95,4.98,0.888235,0.854729,0.928182
281,0.930266,0.9545469999999999,0.9447610000000001,0.9465520000000001,0.892444,1.1245370000000001,1.206368,0.038506,0.9430430000000001,0.948095,0.9463799999999999,35.273551,35.823012,41.087108,0.972209,0.959656,79.528338,37.394557,16.55,19.31,17.01,5.06,0.887482,0.852305,0.927266
282,0.928011,0.953415,0.940636,0.9449,0.88971,1.1245370000000001,1.1245370000000001,0.038685000000000004,0.9436190000000001,0.9476530000000001,0.9453219999999999,35.233375,35.856369,41.098048,0.9722799999999999,0.959677,78.96799,37.395930666666665,16.65,19.49,16.88,5.05,0.887645,0.853856,0.928074
283,0.9291370000000001,0.954155,0.93716,0.950008,0.890573,1.135637,1.135637,0.038533,0.9425450000000001,0.946792,0.9446889999999999,35.359425,35.981770000000004,41.077528,0.9722270000000001,0.9598690000000001,79.125348,37.472907666666664,16.2,18.93,16.4,5.07,0.887583,0.851553,0.926673
284,0.9430799999999999,0.956103,0.954368,0.960455,0.9130950000000001,1.155746,1.19622,0.038808999999999996,0.945275,0.949526,0.9475870000000001,35.57072,36.125434999999996,41.109121,0.972743,0.960667,82.327055,37.60175866666667,15.5,18.03,15.87,5.04,0.887844,0.853392,0.927319
285,0.9388280000000001,0.954392,0.941275,0.9520129999999999,0.915587,1.108142,1.155746,0.038323,0.943606,0.948101,0.946517,35.459925,36.121364,41.09822,0.972089,0.959672,81.269566,37.55983633333333,15.82,18.5,15.88,5.05,0.887666,0.852894,0.927646
286,0.9326469999999999,0.9547370000000001,0.9438209999999999,0.937891,0.906064,1.1057549999999998,1.108142,0.038548,0.941305,0.946617,0.9462649999999999,35.537157,36.175492,41.05593,0.9722629999999999,0.960023,79.9245,37.58952633333333,15.58,18.17,15.69,5.1,0.887738,0.853835,0.928443
287,0.9333239999999999,0.9534450000000001,0.9363440000000001,0.946681,0.906964,1.1057549999999998,1.1057549999999998,0.037711,0.939638,0.9445520000000001,0.9436389999999999,35.562214000000004,36.24884,41.086739,0.9721049999999999,0.960125,79.779969,37.63259766666667,15.46,18.07,15.42,5.06,0.887359,0.852977,0.927522
288,0.932313,0.954933,0.943515,0.9496100000000001,0.896064,1.10744,1.10744,0.038252,0.9419209999999999,0.9464739999999999,0.9455370000000001,35.711746000000005,36.452486,41.16755,0.972358,0.9604739999999999,79.797514,37.77726066666667,14.92,17.45,14.72,4.97,0.887749,0.853709,0.927801
289,0.933882,0.954126,0.9350930000000001,0.942118,0.9123549999999999,1.118111,1.118111,0.038273,0.94042,0.945426,0.944826,35.779947,36.456445,41.103556,0.972672,0.9608479999999999,80.030537,37.77998266666666,14.75,17.18,14.7,5.04,0.888214,0.852946,0.92781
290,0.931383,0.956034,0.9497399999999999,0.94466,0.8930870000000001,1.1115979999999999,1.136472,0.039883,0.94268,0.9473379999999999,0.946575,35.896214,36.493919,41.175866,0.9736739999999999,0.9618700000000001,79.718565,37.855332999999995,14.41,16.73,14.58,4.96,0.888798,0.853872,0.92783
291,0.923156,0.953384,0.938067,0.9449489999999999,0.8770680000000001,1.094322,1.1115979999999999,0.040274000000000004,0.9416200000000001,0.9459069999999999,0.9450129999999999,35.996608,36.588846000000004,41.1336,0.974082,0.9622620000000001,77.84536800000001,37.90635133333333,14.11,16.35,14.26,5.01,0.888349,0.852883,0.927118
292,0.9272950000000001,0.953941,0.936953,0.94739,0.8877659999999999,1.094322,1.094322,0.040685,0.942219,0.946534,0.945465,36.162941,36.725177,41.148307,0.974541,0.962993,78.744951,38.012141666666665,13.62,15.73,13.82,4.99,0.888738,0.854758,0.92749
293,0.9266209999999999,0.954044,0.936585,0.948018,0.885544,1.095431,1.0963129999999999,0.041339999999999995,0.9427559999999999,0.9471139999999999,0.946299,36.379521999999994,36.850128000000005,41.145315000000004,0.974909,0.9637030000000001,78.69324499999999,38.124988333333334,13.05,14.97,13.43,5.0,0.889055,0.855045,0.927845
294,0.9275950000000001,0.953984,0.9315450000000001,0.9484549999999999,0.890913,1.0921530000000002,1.095431,0.042443,0.9429360000000001,0.94729,0.9465979999999999,36.525071999999994,36.940478999999996,41.218565999999996,0.9754799999999999,0.964426,78.91191500000001,38.228038999999995,12.66,14.47,13.15,4.91,0.889528,0.85565,0.928338
295,0.927883,0.9545290000000001,0.936731,0.942089,0.893151,1.0921530000000002,1.0921530000000002,0.042983999999999994,0.9438540000000001,0.948823,0.9486760000000001,36.761071,37.144104999999996,41.209193,0.9763139999999999,0.9653430000000001,79.19111600000001,38.371456333333334,12.05,13.71,12.55,4.92,0.889543,0.855833,0.927832
296,0.9448219999999999,0.9568040000000001,0.956363,0.9624950000000001,0.91584,1.1428,1.1575469999999999,0.045837,0.952773,0.9572430000000001,0.9566110000000001,37.348043,37.461369,41.320782,0.97895,0.9682930000000001,83.657754,38.71006466666666,10.73,11.98,11.67,4.8,0.891083,0.857188,0.928167
297,0.952641,0.9570270000000001,0.962828,0.969404,0.930316,1.114575,1.1428,0.048823000000000005,0.959814,0.964965,0.965656,38.050388,37.767405,41.291543,0.9818020000000001,0.9713940000000001,86.257655,39.036445333333326,9.41,10.19,10.87,4.83,0.892029,0.858898,0.928071
298,0.9599190000000001,0.9585319999999999,0.958617,0.972482,0.951683,1.114575,1.114575,0.054469000000000004,0.969008,0.9745309999999999,0.976174,38.781781,37.968817,41.411369,0.9839040000000001,0.973475,88.978442,39.38732233333334,8.25,8.61,10.38,4.7,0.893957,0.861036,0.929422
299,0.9827959999999999,0.962849,0.9731690000000001,0.98988,0.996491,1.119377,1.119377,0.146315,0.9952540000000001,0.997983,0.998849,41.800852,41.226436,42.594055,0.994502,0.988452,96.257449,41.873781,4.28,4.3,4.9,3.58,0.935979,0.930846,0.9462
