Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.729748,0.9718100000000001,0.904392,0.662749,0.403754,2.503133,2.503133,0.760686,0.789616,0.77058,0.731534,21.038748000000002,39.260651,38.422297,0.842979,0.8511709999999999,18.531562,32.907232,344.13,511.92,7.71,9.35,0.918283,0.97541,0.974641
290,0.747247,0.9722879999999999,0.908494,0.6956359999999999,0.42275799999999997,2.6885630000000003,2.6885630000000003,0.747429,0.772167,0.752954,0.71291,21.46184,39.484120000000004,38.718461,0.8417,0.8493209999999999,20.573337,33.22147366666667,312.28,464.4,7.32,8.73,0.920342,0.975334,0.974572
291,0.802057,0.973245,0.931565,0.785323,0.476749,3.091532,3.091532,0.7463489999999999,0.771208,0.752236,0.712751,22.335575,39.862155,39.163226,0.847757,0.855563,31.181462,33.786985333333334,255.61,379.77,6.71,7.88,0.925114,0.975499,0.974717
292,0.756193,0.972517,0.913407,0.726988,0.467232,1.945054,3.096149,0.712462,0.743351,0.728611,0.692811,22.95348,39.787231,39.23903,0.850138,0.859233,20.030974,33.993247,222.03,329.41,6.83,7.75,0.925876,0.974153,0.973456
293,0.713853,0.9714229999999999,0.8792260000000001,0.642474,0.468037,1.945054,1.945054,0.694952,0.720241,0.706731,0.674884,23.259133,39.586643,39.282882,0.8525010000000001,0.861857,11.469792,34.042886,207.15,307.02,7.15,7.67,0.92617,0.973142,0.972738
294,0.7225600000000001,0.9734459999999999,0.9037879999999999,0.654071,0.46067600000000003,2.323699,2.323699,0.707531,0.7298140000000001,0.7170850000000001,0.686908,24.206665,39.900016,39.888619,0.865934,0.875771,14.074467000000002,34.6651,166.78,246.84,6.65,6.67,0.932764,0.973454,0.973218
295,0.663774,0.9672139999999999,0.83957,0.58106,0.424471,2.875307,3.09465,0.708758,0.7408680000000001,0.7330180000000001,0.708651,25.978343,40.674851000000004,40.908828,0.887493,0.8991370000000001,5.977049,35.854007333333335,111.24,164.15,5.57,5.27,0.938852,0.974002,0.973648
296,0.697207,0.968498,0.844936,0.611934,0.495666,2.627525,2.875307,0.730097,0.772273,0.771349,0.7553949999999999,28.535209000000002,41.497369,41.997137,0.9222530000000001,0.930681,14.522679,37.34323833333334,62.19,91.11,4.61,4.11,0.949878,0.97445,0.974627
297,0.740229,0.9743709999999999,0.902186,0.6747529999999999,0.488263,2.039541,2.627525,0.754408,0.796507,0.792357,0.773428,29.669079999999997,42.701507,42.858628,0.9280129999999999,0.9333450000000001,22.969342,38.40973833333334,47.93,70.17,3.49,3.37,0.951301,0.974877,0.97491
298,0.8439040000000001,0.975107,0.9100659999999999,0.7818390000000001,0.758421,1.422248,2.039541,0.7985979999999999,0.859593,0.868078,0.867041,35.207974,46.030266,45.757752,0.9779479999999999,0.9781780000000001,50.540108000000004,42.331997333333334,13.63,19.6,1.62,1.73,0.972253,0.980249,0.979493
299,0.961649,0.980641,0.956145,0.9434290000000001,0.9637979999999999,1.422248,1.422248,0.9121450000000001,0.976668,0.98429,0.9884290000000001,48.405186,48.984103000000005,48.959686,0.998969,0.997373,89.25076,48.78299166666667,0.9,0.94,0.82,0.83,0.98926,0.987509,0.98718
