Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
282,0.758683,0.9551149999999999,0.810578,0.6549010000000001,0.694507,0.40608,0.413887,0.612308,0.682709,0.696519,0.696461,30.708285999999998,36.232693,39.300124,0.925767,0.9338280000000001,19.433966,35.413700999999996,40.68,55.24,15.48,7.64,0.945107,0.942235,0.963571
283,0.763065,0.9547200000000001,0.8256389999999999,0.6559149999999999,0.698519,0.40608,0.40608,0.612833,0.684034,0.6978409999999999,0.698444,30.764371999999998,36.263008,39.31275,0.926522,0.934629,20.324881,35.446709999999996,40.19,54.53,15.37,7.62,0.945369,0.942593,0.963597
284,0.763031,0.95375,0.8182689999999999,0.654439,0.702951,0.41861899999999996,0.41861899999999996,0.615761,0.687032,0.701044,0.701419,30.832671,36.335173,39.402532,0.927637,0.935689,20.508218,35.52345866666667,39.55,53.68,15.12,7.46,0.945967,0.943142,0.963907
285,0.763466,0.951623,0.828674,0.6509560000000001,0.702561,0.412815,0.428252,0.621775,0.693567,0.707604,0.708715,30.995558000000003,36.503774,39.562568,0.9303100000000001,0.9380950000000001,21.008379,35.6873,38.09,51.7,14.54,7.19,0.947347,0.944612,0.964657
286,0.7667229999999999,0.953845,0.834884,0.642126,0.712715,0.409179,0.412815,0.622047,0.694271,0.708757,0.7101569999999999,31.056040999999997,36.535082,39.609617,0.9311440000000001,0.9389799999999999,21.682323,35.733579999999996,37.59,50.99,14.44,7.11,0.947611,0.944404,0.964765
287,0.766065,0.952132,0.815872,0.663045,0.707676,0.409179,0.409179,0.621219,0.693454,0.7080310000000001,0.709313,31.030571999999996,36.513940000000005,39.595401,0.930831,0.938837,21.516037,35.71330433333333,37.8,51.29,14.51,7.14,0.947328,0.944454,0.964635
288,0.762716,0.9538209999999999,0.813125,0.6425,0.712118,0.404861,0.40970200000000007,0.622975,0.695182,0.709919,0.711163,31.075534,36.528742,39.649699,0.9316200000000001,0.9396389999999999,21.026498999999998,35.751325,37.43,50.76,14.46,7.05,0.947673,0.944328,0.964802
289,0.76021,0.952009,0.808103,0.650474,0.703864,0.404861,0.404861,0.623046,0.695652,0.7103689999999999,0.711696,31.091052,36.551226,39.671182,0.9318540000000001,0.939947,20.611631,35.77115333333334,37.29,50.58,14.39,7.01,0.947693,0.944717,0.96497
290,0.7670640000000001,0.952102,0.821232,0.6473899999999999,0.7175520000000001,0.43198800000000004,0.43198800000000004,0.623071,0.695921,0.7108720000000001,0.7127319999999999,31.114303999999997,36.509734,39.683009999999996,0.9320450000000001,0.9401959999999999,21.932208,35.769016,37.13,50.31,14.52,6.99,0.947667,0.944247,0.965031
291,0.763876,0.9492709999999999,0.813865,0.654519,0.7094090000000001,0.429881,0.44546499999999994,0.6286649999999999,0.7020489999999999,0.717202,0.7199260000000001,31.292994,36.667827,39.833839000000005,0.9345110000000001,0.942456,21.800949,35.93155333333334,35.65,48.28,14.01,6.76,0.948914,0.945522,0.965626
292,0.764745,0.947033,0.81055,0.649169,0.717426,0.429881,0.429881,0.631711,0.704947,0.720313,0.7231529999999999,31.374281,36.769762,39.946852,0.9357489999999999,0.9436030000000001,22.161829,36.03029833333333,34.97,47.39,13.68,6.58,0.949542,0.946035,0.965869
293,0.7708619999999999,0.9490930000000001,0.807012,0.669164,0.721336,0.437449,0.444483,0.636583,0.711013,0.726992,0.730791,31.592546999999996,36.910725,40.121546,0.9383090000000001,0.9458559999999999,23.773394,36.208272666666666,33.3,45.06,13.24,6.32,0.950789,0.946931,0.966682
294,0.774863,0.949291,0.819377,0.6517649999999999,0.736992,0.437449,0.437449,0.641366,0.716634,0.732827,0.736966,31.803074,37.079645,40.281337,0.9405549999999999,0.9479049999999999,24.913626999999998,36.38801866666666,31.76,42.93,12.74,6.09,0.951985,0.947788,0.967005
295,0.779379,0.948724,0.814237,0.660747,0.746178,0.482258,0.482258,0.642385,0.718655,0.7355119999999999,0.7402489999999999,31.9924,37.134705,40.397075,0.9420790000000001,0.949357,26.019054999999998,36.50806,30.49,41.1,12.58,5.93,0.95272,0.947846,0.967379
296,0.781567,0.9504799999999999,0.8094180000000001,0.6707960000000001,0.747097,0.594671,0.594671,0.6554800000000001,0.734775,0.7534569999999999,0.7598729999999999,32.66735,37.562219,40.849418,0.949253,0.955564,27.945884000000003,37.026329,26.25,35.18,11.4,5.35,0.956477,0.950165,0.968981
297,0.8351700000000001,0.9571790000000001,0.834233,0.733549,0.8329340000000001,1.108903,1.108903,0.719538,0.809533,0.8305379999999999,0.840101,35.459595,39.84102,43.00966,0.973045,0.9757610000000001,45.540074,39.43675833333333,14.0,18.5,6.74,3.25,0.971102,0.960842,0.975994
298,0.9273629999999999,0.9645870000000001,0.921306,0.884683,0.9360379999999999,1.0178200000000002,1.276586,0.822168,0.9189280000000001,0.93606,0.9444739999999999,41.255603,43.402708000000004,46.121262,0.9929319999999999,0.992944,75.68426,43.593191,4.01,4.87,2.97,1.59,0.986922,0.971152,0.982237
299,0.993123,0.9952540000000001,0.9938379999999999,0.991603,0.992568,1.0178200000000002,1.0178200000000002,0.9064549999999999,0.9855649999999999,0.9923120000000001,0.9950190000000001,50.741781,46.061215999999995,47.790852,0.998449,0.997984,96.468574,48.197949666666666,0.81,0.55,1.61,1.08,0.993499,0.97804,0.984693
