Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
284,0.933126,0.9828629999999999,0.9383040000000001,0.913637,0.927391,1.8239610000000002,1.9367779999999999,0.610282,0.7074060000000001,0.731995,0.7467600000000001,24.656998,39.426712,43.422447999999996,0.875767,0.8817209999999999,57.68823199999999,35.835386,150.06,222.53,7.42,2.96,0.906256,0.938582,0.971445
285,0.932783,0.982649,0.936501,0.913539,0.927267,1.709041,1.8239610000000002,0.615725,0.714899,0.740611,0.7561770000000001,25.189526,39.900677,43.630577,0.886134,0.8910520000000001,58.260839000000004,36.24026,132.79,196.85,6.65,2.82,0.911697,0.940628,0.971705
286,0.936526,0.9829459999999999,0.9380350000000001,0.917025,0.932631,1.709041,1.709041,0.622346,0.722154,0.748621,0.764786,25.598496,40.203121,43.894326,0.893027,0.8968149999999999,59.736415,36.56531433333333,120.9,179.16,6.2,2.65,0.91489,0.942234,0.97231
287,0.937263,0.982517,0.937168,0.920175,0.9329129999999999,1.6938849999999999,1.748875,0.625967,0.726244,0.752898,0.769273,25.840165,40.280209,43.938841,0.8966280000000001,0.9001170000000001,60.249678,36.686405,114.41,169.46,6.09,2.62,0.916163,0.941658,0.972065
288,0.9371790000000001,0.982757,0.9389139999999999,0.918819,0.932925,1.542326,1.6938849999999999,0.633405,0.734933,0.761775,0.778827,26.125715,40.370365,44.071025,0.902465,0.9054969999999999,60.87293199999999,36.85570166666667,107.19,158.68,5.97,2.55,0.919144,0.94205,0.97214
289,0.9382950000000001,0.983175,0.93826,0.918099,0.935615,1.40924,1.542326,0.640208,0.742664,0.770355,0.787826,26.578288,40.556487,44.343441999999996,0.910082,0.912274,61.739537,37.159405666666665,96.66,142.97,5.72,2.39,0.922596,0.943004,0.972512
290,0.940284,0.982872,0.9396770000000001,0.916684,0.9400809999999999,1.276743,1.40924,0.6480060000000001,0.7515069999999999,0.779686,0.797819,27.423988,40.783984999999994,44.581895,0.917407,0.918673,62.88207,37.59662266666667,79.72,117.67,5.43,2.26,0.926212,0.944493,0.972821
291,0.9432969999999999,0.983775,0.9413790000000001,0.9225549999999999,0.942594,1.214116,1.276743,0.655755,0.760233,0.78908,0.8081699999999999,28.617784000000004,40.914767,44.790077000000004,0.9255620000000001,0.9261659999999999,64.36545500000001,38.10754266666667,60.83,89.39,5.27,2.16,0.930561,0.944782,0.973221
292,0.943839,0.983799,0.941263,0.921789,0.9441290000000001,1.202867,1.214116,0.661474,0.768027,0.7976300000000001,0.817631,29.86505,40.85488,44.785268,0.93358,0.933541,65.342236,38.50173266666667,45.96,67.08,5.34,2.16,0.934841,0.943648,0.973304
293,0.9473209999999999,0.98383,0.9412590000000001,0.9232040000000001,0.9505680000000001,1.202867,1.202867,0.6729069999999999,0.781243,0.811652,0.83257,31.299585999999998,41.209343,45.123673,0.943391,0.942498,67.491105,39.21086733333333,33.29,48.21,4.92,2.0,0.939875,0.945449,0.973772
294,0.950521,0.983555,0.9466950000000001,0.929839,0.952392,1.136352,1.220652,0.686716,0.79609,0.8264799999999999,0.847276,31.944314000000002,41.424009000000005,45.181631,0.9515680000000001,0.9495899999999999,69.547395,39.516651333333336,28.81,41.56,4.68,1.97,0.944738,0.946592,0.974147
295,0.952781,0.983816,0.945937,0.932992,0.9555680000000001,1.120235,1.136352,0.703274,0.814766,0.8457899999999999,0.8670030000000001,32.543892,41.800968,45.256218,0.961669,0.9587319999999999,72.027836,39.867026,25.17,36.2,4.29,1.94,0.952173,0.949515,0.974639
296,0.962648,0.98554,0.9546620000000001,0.9468719999999999,0.966025,1.100583,1.120235,0.7236739999999999,0.8383120000000001,0.869491,0.890093,33.710235,42.072624,45.416591,0.972464,0.9691770000000001,76.58591,40.399816666666666,19.43,27.67,4.03,1.87,0.961235,0.950896,0.975036
297,0.967181,0.986002,0.9585879999999999,0.953203,0.970987,1.100583,1.100583,0.750192,0.866554,0.896907,0.9154540000000001,35.414895,42.304873,45.630694,0.9823639999999999,0.9790979999999999,80.470167,41.11682066666666,13.39,18.69,3.82,1.78,0.97071,0.951695,0.975484
298,0.9749,0.9869760000000001,0.964772,0.963785,0.9796219999999999,1.0967069999999999,1.117259,0.786623,0.903308,0.930858,0.946284,39.099658000000005,42.549661,45.698865000000005,0.991606,0.9888129999999999,85.866536,42.44939466666667,6.23,8.0,3.61,1.75,0.980586,0.95294,0.975696
299,0.987557,0.9878379999999999,0.9721780000000001,0.980331,0.9950950000000001,1.0967069999999999,1.0967069999999999,0.842843,0.957368,0.977202,0.985708,46.958586,43.139634,46.011889000000004,0.9977020000000001,0.995501,93.817471,45.37003633333333,1.67,1.31,3.16,1.63,0.989002,0.957334,0.976621
