Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
280,0.934066,0.9777440000000001,0.946334,0.9322520000000001,0.918459,0.287944,0.618358,0.725627,0.787959,0.795568,0.7927930000000001,20.838601999999998,39.134974,40.627382,0.8835569999999999,0.88923,60.257549,33.53365266666666,359.59,536.07,7.93,5.62,0.942642,0.98591,0.990804
281,0.934559,0.979693,0.947203,0.933766,0.917874,0.287944,0.287944,0.730047,0.7903279999999999,0.797193,0.79376,20.832309,39.110754,40.591045,0.883461,0.889057,60.459770999999996,33.511369333333334,360.13,536.85,7.98,5.67,0.942348,0.985849,0.990741
282,0.9446100000000001,0.9863959999999999,0.9653639999999999,0.9463809999999999,0.9250010000000001,0.487295,0.487295,0.749901,0.8016840000000001,0.804949,0.799501,20.858894,39.190581,40.629871,0.8842129999999999,0.889983,63.350639,33.559782000000006,357.91,533.57,7.83,5.62,0.943709,0.986156,0.990928
283,0.9483309999999999,0.989549,0.971317,0.9510540000000001,0.9276840000000001,0.632696,0.632696,0.7584569999999999,0.806479,0.808354,0.801866,20.879410999999998,39.344763,40.686099,0.884057,0.890023,64.552089,33.63675766666666,356.18,531.05,7.56,5.55,0.944412,0.986467,0.991029
284,0.9471149999999999,0.98718,0.9676440000000001,0.947835,0.9286190000000001,0.816883,0.8199190000000001,0.755412,0.80589,0.808187,0.801628,20.876051,39.409396,40.686063,0.882518,0.8891,64.51213,33.65717,356.43,531.47,7.45,5.55,0.944307,0.986534,0.991146
285,0.944866,0.985555,0.964974,0.9450770000000001,0.926602,0.816883,0.816883,0.750371,0.803009,0.806291,0.800492,20.875460999999998,39.517868,40.724647,0.8835870000000001,0.8907729999999999,63.919836,33.705992,356.44,531.54,7.26,5.5,0.944447,0.986575,0.991113
286,0.9475049999999999,0.987191,0.967933,0.9484299999999999,0.9290459999999999,0.9519290000000001,0.9519290000000001,0.759612,0.810862,0.813789,0.807752,20.938003,39.847747999999996,40.955165,0.888905,0.8948950000000001,65.351733,33.913638666666664,351.24,523.94,6.73,5.22,0.946535,0.987166,0.991441
287,0.9504360000000001,0.990093,0.9727309999999999,0.951493,0.931342,1.0326389999999999,1.0326389999999999,0.772672,0.820734,0.8229920000000001,0.817177,21.065186999999998,40.310066,41.350995000000005,0.895228,0.9004120000000001,66.99418100000001,34.24208266666667,340.97,508.82,6.05,4.76,0.948884,0.987526,0.991676
288,0.9484379999999999,0.987075,0.966899,0.9483469999999999,0.9314549999999999,1.093346,1.19507,0.774438,0.8279139999999999,0.831725,0.827076,21.307216,40.850835,41.976968,0.903626,0.90894,67.63202700000001,34.711673,322.36,481.24,5.34,4.12,0.95229,0.987865,0.991917
289,0.9422379999999999,0.981542,0.9573659999999999,0.9400379999999999,0.927266,0.897806,1.093346,0.768994,0.8289059999999999,0.8355469999999999,0.8331629999999999,21.551719,41.412023,42.494932,0.9135280000000001,0.9178569999999999,66.657055,35.152891333333336,304.62,454.89,4.7,3.66,0.955756,0.988271,0.992139
290,0.9405549999999999,0.9796469999999999,0.954233,0.93701,0.9268270000000001,0.7662939999999999,0.897806,0.773986,0.8359219999999999,0.8438209999999999,0.8428129999999999,21.763251999999998,41.940985,42.829345,0.923549,0.926723,67.09915500000001,35.511193999999996,290.07,433.27,4.16,3.39,0.959118,0.989202,0.99249
291,0.942031,0.9813879999999999,0.9575020000000001,0.939665,0.927049,0.474318,0.7662939999999999,0.775932,0.8356,0.8424940000000001,0.841147,21.698465,41.934114,42.77449,0.9222819999999999,0.925293,66.872551,35.469023,294.42,439.78,4.16,3.43,0.958493,0.989185,0.99244
292,0.9444879999999999,0.9831989999999999,0.960305,0.942781,0.9292309999999999,0.360162,0.474318,0.780173,0.8382809999999999,0.84477,0.843308,21.628126,41.920716999999996,42.677298,0.921881,0.924751,67.468194,35.408713666666664,299.22,446.96,4.18,3.51,0.958282,0.989234,0.992456
293,0.946823,0.985835,0.9653219999999999,0.9460930000000001,0.9301450000000001,0.360162,0.360162,0.793068,0.846641,0.851366,0.849132,21.590673000000002,41.939406,42.637933000000004,0.922676,0.925326,68.587626,35.38933733333334,301.8,450.83,4.16,3.54,0.958533,0.989342,0.992557
294,0.945681,0.9848399999999999,0.963974,0.944306,0.929374,0.405059,0.405059,0.789959,0.8447620000000001,0.8496319999999999,0.8470700000000001,21.535055,41.930928,42.614409,0.9218870000000001,0.9247629999999999,68.19974,35.36013066666667,305.68,456.64,4.17,3.56,0.958202,0.989473,0.992633
295,0.94747,0.9862059999999999,0.9665459999999999,0.9470069999999999,0.9305620000000001,1.162736,1.162736,0.794783,0.846691,0.849851,0.8460040000000001,21.529695,41.852961,42.520725,0.918341,0.9216709999999999,69.46214300000001,35.301127,306.08,457.2,4.24,3.64,0.958285,0.989473,0.992801
296,0.953177,0.9902219999999999,0.9738180000000001,0.9543870000000001,0.935341,2.256016,2.256016,0.819728,0.8655930000000001,0.866484,0.86108,22.618638,42.39155,43.184515999999995,0.926633,0.928602,73.735639,36.06490133333333,238.32,355.81,3.75,3.12,0.963787,0.989793,0.993199
297,0.966363,0.9924350000000001,0.980399,0.9706239999999999,0.95195,2.648751,2.875565,0.858809,0.9050950000000001,0.90581,0.900935,25.25572,43.479553,44.163928999999996,0.9472959999999999,0.948997,81.56608299999999,37.63306733333334,130.13,193.87,2.92,2.49,0.975449,0.990452,0.994095
298,0.989711,0.995999,0.993401,0.988957,0.987008,2.548699,2.648751,0.903567,0.947633,0.948076,0.943533,29.723896000000003,45.31093,46.476966,0.9694459999999999,0.9717469999999999,91.626475,40.50393066666667,46.75,69.29,1.91,1.46,0.98629,0.991435,0.995055
299,0.9982059999999999,0.996315,0.995858,0.9980049999999999,0.999664,2.548699,2.548699,0.950835,0.995661,0.9977090000000001,0.9983219999999999,52.960236,51.654538,53.756738,0.999602,0.999107,100.0,52.790504,0.34,0.33,0.44,0.27,0.996423,0.994165,0.996144
