Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.6417970000000001,0.921426,0.699539,0.546339,0.563822,2.553126,2.553126,0.166114,0.34,0.40915799999999997,0.461737,26.678779,35.728988,35.520823,0.732086,0.754101,4.418531,32.64286333333333,99.07,139.7,17.39,18.24,0.730713,0.913595,0.928045
290,0.636506,0.9243540000000001,0.6895720000000001,0.556055,0.5444680000000001,2.568616,2.596078,0.169321,0.350844,0.420509,0.47230600000000006,26.989952000000002,36.049719,35.956926,0.7409180000000001,0.766211,3.528634,32.99886566666667,92.14,130.04,16.15,16.5,0.737494,0.917004,0.931737
291,0.654721,0.9254120000000001,0.70934,0.5721569999999999,0.5684520000000001,2.5148,2.568616,0.167351,0.35169,0.42003999999999997,0.46870100000000003,26.941527,36.213910999999996,36.335115,0.7390359999999999,0.761329,5.740871,33.16351766666667,92.78,131.5,15.55,15.12,0.735402,0.917936,0.933876
292,0.684127,0.924016,0.721594,0.610938,0.609559,2.42318,2.5148,0.168337,0.35523000000000005,0.424936,0.47527700000000006,26.943154999999997,36.508826,36.782462,0.741123,0.75864,9.603685,33.411481,92.33,131.45,14.53,13.64,0.738007,0.921441,0.937456
293,0.67545,0.921956,0.7148,0.5818939999999999,0.614081,2.42318,2.42318,0.169264,0.361793,0.433014,0.48163500000000004,26.925559999999997,36.9055,37.259879999999995,0.741121,0.755437,8.349633,33.696979999999996,92.24,131.98,13.26,12.22,0.738483,0.925339,0.940428
294,0.685812,0.9245610000000001,0.724528,0.608884,0.6163350000000001,2.461049,2.461049,0.179175,0.37559000000000003,0.445391,0.491285,26.940783000000003,37.512669,37.815765,0.7441760000000001,0.757529,9.462555,34.089739,91.4,131.52,11.53,10.75,0.742298,0.929589,0.943871
295,0.69518,0.9294309999999999,0.72935,0.6301359999999999,0.624005,2.474256,2.5072509999999997,0.190859,0.397771,0.46995200000000004,0.5165609999999999,27.091165000000004,38.351713000000004,38.754027,0.755402,0.768782,10.705264999999999,34.73230166666667,87.73,127.05,9.5,8.66,0.751743,0.936401,0.950542
296,0.709257,0.9317129999999999,0.764927,0.621262,0.65396,2.426495,2.474256,0.21841799999999997,0.428321,0.499246,0.546164,27.36042,39.359116,39.851717,0.772516,0.788309,12.547585,35.523751000000004,81.98,119.41,7.54,6.73,0.768078,0.944302,0.957872
297,0.744746,0.9382870000000001,0.766462,0.691509,0.690409,2.426495,2.426495,0.27258499999999997,0.49372299999999997,0.564336,0.615103,28.245201,40.751853999999994,41.540535999999996,0.811092,0.8276469999999999,18.916098,36.845863666666666,66.61,97.4,5.47,4.56,0.804173,0.954918,0.966896
298,0.8221370000000001,0.952263,0.8315959999999999,0.786886,0.7860229999999999,2.505244,2.618583,0.39923600000000004,0.6340279999999999,0.702298,0.7544649999999999,31.362107,43.357789000000004,44.599709000000004,0.892768,0.914717,38.321502,39.77320166666667,32.56,47.52,3.0,2.25,0.880181,0.970547,0.979107
299,0.9885149999999999,0.9834700000000001,0.978991,0.988092,0.9957969999999999,2.505244,2.505244,0.806117,0.986593,0.994332,0.9964930000000001,47.070316999999996,46.793193,47.869761,0.9949020000000001,0.9972049999999999,97.62431099999999,47.24442366666667,1.25,1.28,1.36,1.06,0.987864,0.98289,0.986979
