Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.461916,0.878971,0.5760350000000001,0.356683,0.329652,11.430297,11.532597,0.10318699999999999,0.148654,0.15674100000000002,0.150651,15.480807999999998,36.402896000000005,38.737840000000006,0.471588,0.386021,3.202743,30.207181333333335,1230.81,1840.77,14.89,8.69,0.630363,0.939492,0.961603
289,0.454582,0.87651,0.574163,0.397333,0.306246,11.402225999999999,11.430297,0.10612100000000001,0.152697,0.161296,0.155832,15.599872,36.600975,38.967178000000004,0.482286,0.390264,2.251075,30.389341666666667,1197.45,1790.99,14.23,8.27,0.637168,0.94075,0.962801
290,0.48024300000000003,0.883017,0.635062,0.402142,0.32592,11.139675,11.402225999999999,0.10636400000000001,0.152752,0.160354,0.155757,15.747259,36.773478999999995,39.297791,0.481959,0.39107600000000003,4.032964,30.606176333333327,1157.43,1731.23,13.67,7.66,0.638801,0.941565,0.963637
291,0.47759300000000005,0.896344,0.645022,0.397975,0.323646,11.139675,11.139675,0.10900599999999999,0.15536,0.162512,0.15863,15.957298999999999,36.890662,39.377831,0.49198800000000004,0.41470200000000007,3.59426,30.741930666666665,1102.86,1649.49,13.3,7.5,0.645761,0.941692,0.96371
292,0.530415,0.899731,0.634495,0.41314700000000004,0.42730799999999997,11.277096,11.34261,0.11398499999999999,0.164187,0.17383800000000002,0.174065,16.299372,37.031638,39.378083000000004,0.509929,0.44723,7.161933,30.903031000000002,1019.52,1524.56,12.88,7.52,0.655385,0.942051,0.964262
293,0.507003,0.8963540000000001,0.611268,0.40019499999999997,0.397823,11.213764999999999,11.277096,0.11230699999999999,0.163268,0.17391900000000002,0.17568499999999998,16.470868,37.245539,39.442863,0.512249,0.45292200000000005,5.183543,31.05309,980.06,1465.53,12.26,7.39,0.654947,0.94357,0.964739
294,0.516929,0.89638,0.610452,0.435874,0.402024,11.213764999999999,11.213764999999999,0.116005,0.169062,0.1818,0.188064,16.646375,37.471787,39.540735999999995,0.523053,0.452834,5.462541000000001,31.219632666666666,941.24,1407.48,11.64,7.22,0.660168,0.943835,0.965428
295,0.565516,0.9061790000000001,0.652016,0.46638900000000005,0.47159300000000004,11.239127,11.239127,0.123046,0.18374300000000002,0.202216,0.215173,17.045071,37.820423,39.817313,0.5571020000000001,0.496187,8.637964,31.560935666666666,858.73,1284.02,10.74,6.78,0.67689,0.94443,0.965472
296,0.619103,0.909805,0.67406,0.552771,0.539701,11.19058,11.301831,0.13436800000000002,0.207724,0.233212,0.2505,17.544855,38.410738,40.386154,0.58624,0.52591,12.406972999999999,32.113915666666664,765.33,1144.44,9.37,5.94,0.693539,0.946194,0.966655
297,0.639744,0.919543,0.7484930000000001,0.568434,0.538403,11.19058,11.19058,0.159185,0.246833,0.275645,0.296079,18.687144,38.978146,40.820261,0.627633,0.574759,12.562486,32.828517,588.63,879.76,8.23,5.38,0.720268,0.947331,0.968303
298,0.681898,0.92506,0.764347,0.63022,0.588907,11.20573,11.402514,0.200214,0.315805,0.352047,0.373691,21.258157,40.287326,41.613823,0.697933,0.670003,15.152756,34.38643533333333,326.15,486.7,6.09,4.48,0.768176,0.950837,0.970035
299,0.9969959999999999,0.992827,0.9917889999999999,0.9972840000000001,1.000314,11.20573,11.20573,0.866389,0.989352,0.994868,0.996985,48.868992999999996,47.290136,48.640976,0.997893,0.9977729999999999,100.0,48.26670166666667,0.91,0.84,1.21,0.89,0.990554,0.981976,0.9866
