Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
290,0.8622049999999999,0.8934700000000001,0.806187,0.835995,0.8955129999999999,0.539267,0.618055,0.387967,0.680171,0.762247,0.819723,29.575325,40.251466,41.084213,0.951325,0.940369,48.990188,36.970334666666666,49.67,71.7,6.14,5.07,0.891975,0.968357,0.974789
291,0.8585799999999999,0.8953549999999999,0.803461,0.829461,0.8915129999999999,0.539267,0.539267,0.375846,0.6677,0.752111,0.812617,29.541197999999998,40.33498,41.153611,0.949175,0.937868,47.752093,37.009929666666665,50.01,72.27,6.02,4.99,0.884913,0.966621,0.973644
292,0.852571,0.896934,0.796367,0.815144,0.889605,0.5181859999999999,0.606755,0.356241,0.6425489999999999,0.730655,0.7960510000000001,29.370957,40.326445,41.176832,0.9435469999999999,0.9319209999999999,45.372824,36.958078,51.94,75.16,6.03,4.96,0.871943,0.96392,0.971815
293,0.8460559999999999,0.8965930000000001,0.7916,0.8101649999999999,0.8786139999999999,0.5181859999999999,0.5181859999999999,0.342131,0.624872,0.715148,0.784465,29.295137,40.387799,41.309744,0.939499,0.927956,43.356357,36.99756,52.78,76.48,5.95,4.81,0.862303,0.962003,0.970782
294,0.863281,0.9061170000000001,0.815665,0.8372149999999999,0.888022,0.555841,0.555841,0.376566,0.6671050000000001,0.751995,0.814281,30.094109999999997,41.108243,42.095172,0.950369,0.940491,48.778919,37.76584166666667,43.93,63.63,5.04,4.01,0.882195,0.966942,0.974539
295,0.9001379999999999,0.9230229999999999,0.8619479999999999,0.880074,0.9237799999999999,0.669374,0.713112,0.445838,0.745356,0.8175180000000001,0.8650329999999999,31.695649,42.362999,43.340738,0.9657370000000001,0.958835,60.54914599999999,39.13312866666667,30.47,44.01,3.77,3.01,0.915115,0.974165,0.980113
296,0.9284129999999999,0.9420209999999999,0.900121,0.914284,0.9466469999999999,0.516867,0.669374,0.527129,0.81828,0.8748469999999999,0.908701,33.748018,44.023156,45.036787,0.977273,0.9734010000000001,70.701839,40.935987000000004,19.06,27.43,2.57,2.04,0.942531,0.979692,0.984367
297,0.9493950000000001,0.958674,0.931499,0.9447399999999999,0.9574969999999999,0.453424,0.516867,0.626188,0.882676,0.920716,0.94186,36.298259,45.38732,46.538087,0.9862709999999999,0.9842540000000001,79.001285,42.741222,10.72,15.25,1.88,1.44,0.965415,0.9833,0.987367
298,0.9694889999999999,0.971125,0.9547540000000001,0.9660639999999999,0.9781850000000001,0.453424,0.453424,0.716182,0.9299850000000001,0.954844,0.967764,39.732196,46.864989,48.087540000000004,0.9939450000000001,0.992559,86.660577,44.89490833333334,5.0,6.92,1.34,1.01,0.979647,0.986219,0.989577
299,0.995575,0.9881459999999999,0.990452,0.9969819999999999,0.999743,0.55093,0.55093,0.893534,0.995236,0.998085,0.9991270000000001,49.535534000000006,48.759802,49.455186,0.999289,0.9987590000000001,97.003812,49.250173999999994,0.75,0.72,0.87,0.74,0.993823,0.990096,0.991545
