Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.6160909999999999,0.9589979999999999,0.774964,0.530018,0.420889,2.117845,2.117845,0.110846,0.19234300000000001,0.237733,0.265227,25.496592,44.12473,47.375299,0.754676,0.681747,7.115739,38.99887366666666,122.89,183.41,2.52,1.19,0.737423,0.979349,0.98595
287,0.606772,0.954941,0.759318,0.518832,0.415807,2.368834,3.165318,0.10507799999999999,0.184971,0.23191599999999998,0.26295100000000005,25.549349,44.045803,47.334063,0.764061,0.682106,6.811109,38.976405,121.42,181.19,2.56,1.2,0.730336,0.978297,0.985487
288,0.6099180000000001,0.9554159999999999,0.7603449999999999,0.522319,0.419525,2.312863,2.368834,0.106181,0.186806,0.234634,0.267761,25.687629,44.035126,47.359689,0.776742,0.6884100000000001,6.9729399999999995,39.027481333333334,117.64,175.52,2.57,1.19,0.732012,0.97793,0.985359
289,0.61185,0.954674,0.758255,0.525115,0.424412,2.1031590000000002,2.312863,0.106473,0.188121,0.237125,0.27226999999999996,25.792273,44.044101,47.402368,0.785166,0.692434,6.9602580000000005,39.079580666666665,114.85,171.34,2.56,1.18,0.731772,0.977804,0.985289
290,0.612366,0.9564819999999999,0.7661640000000001,0.530937,0.417822,2.1031590000000002,2.1031590000000002,0.108579,0.190499,0.239873,0.276177,25.867402,44.072818,47.455538,0.790829,0.696257,6.8492679999999995,39.131919333333336,112.89,168.4,2.55,1.17,0.734261,0.977976,0.985434
291,0.618225,0.9576129999999999,0.7699159999999999,0.52828,0.433118,2.540626,2.8986650000000003,0.112124,0.196,0.247933,0.289752,26.117163,44.282059999999994,47.655458,0.812314,0.709633,7.376867999999999,39.35156033333333,106.58,158.99,2.43,1.12,0.740144,0.97871,0.985705
292,0.618532,0.9545549999999999,0.76015,0.523824,0.442693,2.289931,2.540626,0.109449,0.194528,0.249534,0.29578899999999997,26.169762,44.339220000000005,47.710505,0.8208549999999999,0.712212,7.372075,39.406495666666665,105.3,157.07,2.39,1.1,0.73408,0.978673,0.985559
293,0.626657,0.957198,0.771439,0.523137,0.456788,2.289931,2.289931,0.11326099999999999,0.199504,0.256304,0.306309,26.388453000000002,44.527475,47.848609,0.8303200000000001,0.720362,7.942756,39.588179000000004,100.13,149.36,2.29,1.07,0.739274,0.979135,0.98589
294,0.636793,0.9575450000000001,0.771258,0.520745,0.48704,2.689546,2.843891,0.115521,0.20617800000000003,0.269536,0.32924499999999995,26.704814000000002,44.759147999999996,47.990413000000004,0.844447,0.733243,9.004158,39.818125,93.11,138.87,2.17,1.03,0.742997,0.979568,0.986083
295,0.658582,0.955893,0.7643409999999999,0.531175,0.5413220000000001,2.689546,2.689546,0.11826300000000001,0.218079,0.291658,0.36428,27.147571999999997,45.041796000000005,48.160944,0.8622770000000001,0.7501180000000001,11.108397,40.11677066666667,84.11,125.41,2.04,0.99,0.744774,0.980027,0.986291
296,0.685438,0.957066,0.768046,0.5555829999999999,0.592699,2.500337,2.6979759999999997,0.129379,0.246756,0.335374,0.422178,27.890758,45.5017,48.41001,0.8878719999999999,0.77982,13.534122,40.600822666666666,70.92,105.68,1.83,0.94,0.758708,0.980993,0.986804
297,0.7262109999999999,0.9572370000000001,0.774061,0.609354,0.662411,2.500337,2.500337,0.152061,0.298311,0.400513,0.495054,28.906591,46.102511,48.654281,0.9150389999999999,0.814653,18.266347,41.22112766666667,56.17,83.64,1.6,0.89,0.783126,0.982185,0.98724
298,0.812639,0.963867,0.834089,0.728383,0.779779,2.997091,2.997091,0.256984,0.456379,0.5606399999999999,0.646777,31.529685999999998,47.494817,49.230287,0.958376,0.890626,33.113240999999995,42.751596666666664,30.8,45.72,1.16,0.78,0.857189,0.985379,0.988412
299,0.9842350000000001,0.9812620000000001,0.9675950000000001,0.9820030000000001,0.9948610000000001,3.2986800000000005,3.2986800000000005,0.8251950000000001,0.9854719999999999,0.993243,0.996139,48.737981,50.579159999999995,50.660662,0.999933,0.997813,97.64075,49.992601,0.77,0.87,0.57,0.56,0.989735,0.991213,0.991267
