Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.942133,0.985316,0.952664,0.939363,0.923675,0.9223180000000001,0.9223180000000001,0.728164,0.788516,0.794805,0.79378,28.825673,51.099567,51.67433,0.9077440000000001,0.9053450000000001,62.730477,43.86652333333333,56.97,85.21,0.5,0.44,0.932777,0.994759,0.995
290,0.943398,0.9855389999999999,0.955061,0.9465379999999999,0.92084,0.912488,0.922552,0.739364,0.79499,0.799901,0.7974680000000001,29.093783000000002,50.951572999999996,51.581747,0.909573,0.907891,63.358121,43.875701,53.57,80.11,0.52,0.45,0.934489,0.994632,0.994914
291,0.9447200000000001,0.986087,0.958507,0.946886,0.9222799999999999,0.9083760000000001,0.912488,0.746093,0.800579,0.8049729999999999,0.803327,29.473917,50.922738,51.577315999999996,0.913791,0.912841,64.16618299999999,43.991323666666666,49.1,73.4,0.53,0.45,0.936664,0.994619,0.994958
292,0.946574,0.986218,0.960419,0.946484,0.926278,0.9083760000000001,0.9083760000000001,0.750265,0.804819,0.8094319999999999,0.807847,29.915584999999997,50.922678000000005,51.562560999999995,0.918041,0.9178629999999999,64.991507,44.133608,44.36,66.3,0.53,0.45,0.938797,0.994649,0.994962
293,0.9493299999999999,0.9862690000000001,0.9618120000000001,0.945099,0.9334030000000001,0.918309,0.922383,0.753233,0.8081079999999999,0.8127989999999999,0.811656,30.379826,50.990119,51.653565,0.9203520000000001,0.9214180000000001,65.93924799999999,44.34117,39.88,59.58,0.52,0.44,0.940021,0.994711,0.994999
294,0.950665,0.986139,0.958786,0.948958,0.93524,0.918309,0.918309,0.754444,0.809843,0.815315,0.814979,30.901637,51.01292,51.639959000000005,0.923449,0.9254209999999999,66.526774,44.518172,35.38,52.83,0.51,0.45,0.941486,0.994693,0.995006
295,0.9535530000000001,0.9859459999999999,0.9601870000000001,0.9532879999999999,0.938839,0.928939,0.928939,0.756464,0.814445,0.821153,0.822076,31.588328000000004,51.029071,51.65422,0.9284290000000001,0.931384,67.821975,44.757206333333336,30.23,45.11,0.51,0.44,0.943903,0.994688,0.994991
296,0.954566,0.9859690000000001,0.955759,0.9520780000000001,0.944034,0.939565,0.939565,0.7612939999999999,0.821049,0.82926,0.832026,32.446368,51.053618,51.676107,0.934307,0.938154,69.00853199999999,45.05869766666667,24.84,37.02,0.51,0.44,0.947,0.994724,0.995012
297,0.9608040000000001,0.986533,0.9639340000000001,0.9528,0.9555389999999999,0.942889,0.942889,0.7751319999999999,0.835936,0.8455540000000001,0.8507530000000001,33.695509,51.106823,51.717506,0.9429690000000001,0.947802,72.199569,45.50661266666666,18.67,27.77,0.5,0.44,0.952561,0.994653,0.994997
298,0.966858,0.987701,0.965627,0.964751,0.961061,0.942207,0.946254,0.796189,0.862613,0.8764700000000001,0.8874200000000001,36.145336,51.515306,51.920944,0.960901,0.965864,77.277746,46.52719533333333,10.68,15.8,0.46,0.42,0.96264,0.99472,0.995036
299,0.995152,0.991624,0.989014,0.995552,0.998725,0.942207,0.942207,0.934417,0.994925,0.997807,0.998699,51.675818,54.91046600000001,53.483929,0.999444,0.9991059999999999,97.406702,53.356737666666675,0.38,0.44,0.21,0.29,0.996193,0.99713,0.996527
