Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
283,0.8198280000000001,0.9407399999999999,0.792625,0.738634,0.827498,1.0601639999999999,1.148588,0.650066,0.719011,0.7394890000000001,0.74152,28.703321000000003,40.433652,44.597116,0.9471780000000001,0.936707,34.349908,37.911363,59.78,87.65,5.9,2.26,0.95188,0.981441,0.983971
284,0.818492,0.9393530000000001,0.774748,0.729074,0.839483,0.997124,1.0601639999999999,0.657483,0.729646,0.7513529999999999,0.753631,29.295546,40.885315999999996,45.060503999999995,0.950335,0.94004,34.942021000000004,38.41378866666666,52.2,76.48,5.31,2.03,0.954144,0.982164,0.984344
285,0.822118,0.939167,0.791813,0.728272,0.841936,0.9335950000000001,0.997124,0.66268,0.736946,0.759396,0.761879,29.831369,41.319276,45.235849,0.9522809999999999,0.9426700000000001,36.20128,38.795498,46.18,67.6,4.81,1.95,0.955119,0.982087,0.984252
286,0.813968,0.9398299999999999,0.775604,0.7405390000000001,0.819895,0.93315,0.9335950000000001,0.6684979999999999,0.745776,0.768145,0.772131,30.380395,41.714708,45.585918,0.954649,0.946124,35.425409,39.22700699999999,40.74,59.57,4.39,1.8,0.95661,0.982301,0.984424
287,0.827428,0.936825,0.803245,0.765741,0.827348,0.93315,0.93315,0.681609,0.762768,0.78541,0.78879,31.04754,42.257665,45.851757,0.958881,0.950865,39.38686,39.71898733333333,34.98,51.09,3.87,1.69,0.959754,0.983306,0.984821
288,0.8586959999999999,0.9407059999999999,0.830277,0.809875,0.8654219999999999,0.9487399999999999,0.979369,0.7139939999999999,0.7996479999999999,0.820851,0.823059,32.042054,42.959537,46.408136999999996,0.9657100000000001,0.9576,48.617132,40.46990933333333,27.88,40.63,3.29,1.49,0.966093,0.98547,0.985848
289,0.902165,0.9507639999999999,0.911683,0.8689979999999999,0.8968440000000001,0.8829239999999999,0.9487399999999999,0.752551,0.838443,0.855461,0.8544940000000001,33.208932,43.688019,47.009532,0.971349,0.9633729999999999,60.534004,41.302161000000005,21.38,31.06,2.78,1.3,0.972968,0.987429,0.986969
290,0.941149,0.968195,0.952094,0.932934,0.928218,0.810009,0.8829239999999999,0.793118,0.869434,0.8813719999999999,0.876967,34.328355,44.420569,47.357989,0.975201,0.967724,71.07942,42.035637666666666,16.59,24.0,2.35,1.2,0.977635,0.988698,0.987521
291,0.9602,0.977662,0.9721639999999999,0.963384,0.943466,0.762256,0.810009,0.817214,0.8862,0.895841,0.890006,35.308099,44.967310999999995,47.640794,0.977593,0.9706469999999999,76.568545,42.638734666666664,13.3,19.15,2.07,1.12,0.979861,0.989217,0.987654
292,0.966778,0.982635,0.9750200000000001,0.970083,0.952598,0.757447,0.762256,0.833936,0.8987290000000001,0.906429,0.901386,36.246645,45.501825,47.860129,0.979391,0.9730559999999999,79.24289399999999,43.20286633333333,10.77,15.43,1.83,1.06,0.981096,0.989559,0.987669
293,0.9748399999999999,0.9880700000000001,0.9841030000000001,0.9764290000000001,0.9625670000000001,0.750814,0.757447,0.8456020000000001,0.908625,0.9165559999999999,0.913083,37.259916,46.126988,48.161211,0.981074,0.9754430000000001,82.266083,43.84937166666666,8.58,12.22,1.59,0.99,0.982228,0.989835,0.987882
294,0.9642719999999999,0.9804350000000001,0.9684309999999999,0.9626629999999999,0.9553010000000001,0.687068,0.750814,0.830192,0.908171,0.9199360000000001,0.9199120000000001,38.145604999999996,46.711343,48.377036,0.9826940000000001,0.97785,80.573604,44.411328,7.03,9.97,1.39,0.95,0.982445,0.989868,0.987749
295,0.9688629999999999,0.980878,0.9698530000000001,0.9642360000000001,0.9657110000000001,0.671387,0.687068,0.8438100000000001,0.9198569999999999,0.930992,0.9316909999999999,39.405811,47.494454,48.636403,0.984925,0.981168,82.910739,45.17888933333333,5.31,7.46,1.16,0.89,0.983791,0.990204,0.987838
296,0.9736520000000001,0.985984,0.9808959999999999,0.9735229999999999,0.964039,0.671387,0.671387,0.8709120000000001,0.937002,0.945355,0.9452370000000001,41.078024,48.314955,48.909814000000004,0.987405,0.984943,85.628232,46.100931,3.68,5.07,0.96,0.84,0.985498,0.990614,0.987988
297,0.9833280000000001,0.9916360000000001,0.989492,0.9860979999999999,0.974216,0.646933,0.680914,0.901697,0.956,0.96168,0.962559,43.423701,49.279826,49.135671,0.9903219999999999,0.989334,89.800177,47.27973266666667,2.23,2.96,0.77,0.79,0.987169,0.991063,0.988156
298,0.9900209999999999,0.993353,0.9914440000000001,0.990605,0.9872799999999999,0.61884,0.646933,0.9223600000000001,0.974882,0.980527,0.982828,46.784219,50.275482000000004,49.361715999999994,0.994612,0.994633,93.715888,48.807139,1.14,1.36,0.61,0.75,0.989291,0.99167,0.988332
299,0.99777,0.9955579999999999,0.996331,0.997967,0.999417,0.61884,0.61884,0.962098,0.9985440000000001,0.9993270000000001,0.999577,51.45255,51.671415,50.686331,0.99874,0.998592,97.70653100000001,51.27009866666666,0.48,0.47,0.44,0.56,0.992901,0.993325,0.991071
